Generation,Min,Mean,Max,Std
-1,-23.708334198920056,-23.708334198920056,-23.708334198920056,0.0
0,-21.841667445842177,-21.841667445842177,-21.841667445842177,0.0
1,-18.58750064620593,-18.58750064620593,-18.58750064620593,0.0
2,-18.470833990645286,-18.470833990645286,-18.470833990645286,0.0
3,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
4,-19.67916734997804,-19.67916734997804,-19.67916734997804,0.0
5,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
6,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
7,-6.620833505410701,-6.620833505410701,-6.620833505410701,0.0
8,-9.920833617914468,-9.920833617914468,-9.920833617914468,0.0
9,-11.579167006188072,-11.579167006188072,-11.579167006188072,0.0
10,-11.825000372598879,-11.825000372598879,-11.825000372598879,0.0
11,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
12,-8.012500196384886,-8.012500196384886,-8.012500196384886,0.0
13,-7.862500231829472,-7.862500231829472,-7.862500231829472,0.0
14,-10.137500303525789,-10.137500303525789,-10.137500303525789,0.0
15,-10.025000321135545,-10.025000321135545,-10.025000321135545,0.0
16,-11.629167027655058,-11.629167027655058,-11.629167027655058,0.0
17,-8.30000022802657,-8.30000022802657,-8.30000022802657,0.0
18,-8.570833569741808,-8.570833569741808,-8.570833569741808,0.0
19,-11.283333673064286,-11.283333673064286,-11.283333673064286,0.0
20,-8.154166872341497,-8.154166872341497,-8.154166872341497,0.0
21,-8.566666915779933,-8.566666915779933,-8.566666915779933,0.0
22,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
23,-8.125000230191896,-8.125000230191896,-8.125000230191896,0.0
24,-7.416666850408849,-7.416666850408849,-7.416666850408849,0.0
25,-6.870833506574854,-6.870833506574854,-6.870833506574854,0.0
26,-9.04166689425862,-9.04166689425862,-9.04166689425862,0.0
27,-4.775000228391339,-4.775000228391339,-4.775000228391339,0.0
28,-7.441666948104587,-7.441666948104587,-7.441666948104587,0.0
29,-8.34583356010262,-8.34583356010262,-8.34583356010262,0.0
30,-4.191666837742862,-4.191666837742862,-4.191666837742862,0.0
31,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
32,-10.33333361626137,-10.33333361626137,-10.33333361626137,0.0
33,-9.350000308438515,-9.350000308438515,-9.350000308438515,0.0
34,-20.283334048969362,-20.283334048969362,-20.283334048969362,0.0
35,-9.341666952202408,-9.341666952202408,-9.341666952202408,0.0
36,-13.925000485110408,-13.925000485110408,-13.925000485110408,0.0
37,-8.816666897502728,-8.816666897502728,-8.816666897502728,0.0
38,-9.604166953785656,-9.604166953785656,-9.604166953785656,0.0
39,-10.541666981065646,-10.541666981065646,-10.541666981065646,0.0
