Generation,Min,Mean,Max,Std
-1,-25.408334265307833,-25.408334265307833,-25.408334265307833,0.0
0,-22.11666747694835,-22.11666747694835,-22.11666747694835,0.0
1,-19.90416739504629,-19.90416739504629,-19.90416739504629,0.0
2,-18.095833961696673,-18.095833961696673,-18.095833961696673,0.0
3,-21.18333409074694,-21.18333409074694,-21.18333409074694,0.0
4,-14.979167148626098,-14.979167148626098,-14.979167148626098,0.0
5,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
6,-13.891667105257511,-13.891667105257511,-13.891667105257511,0.0
7,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
8,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
9,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
10,-10.720833703720322,-10.720833703720322,-10.720833703720322,0.0
11,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
12,-10.933333658069992,-10.933333658069992,-10.933333658069992,0.0
13,-11.608333719079383,-11.608333719079383,-11.608333719079383,0.0
14,-12.062500408540169,-12.062500408540169,-12.062500408540169,0.0
15,-15.208333828331282,-15.208333828331282,-15.208333828331282,0.0
16,-9.07083357827893,-9.07083357827893,-9.07083357827893,0.0
17,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
18,-10.054166944076618,-10.054166944076618,-10.054166944076618,0.0
19,-11.66666701315747,-11.66666701315747,-11.66666701315747,0.0
20,-16.729167230039213,-16.729167230039213,-16.729167230039213,0.0
21,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
22,-8.61250023819351,-8.61250023819351,-8.61250023819351,0.0
23,-3.9500000576566285,-3.9500000576566285,-3.9500000576566285,0.0
24,-6.775000153031821,-6.775000153031821,-6.775000153031821,0.0
25,-12.304167046910152,-12.304167046910152,-12.304167046910152,0.0
26,-14.541667149208175,-14.541667149208175,-14.541667149208175,0.0
27,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
28,-14.300000481850779,-14.300000481850779,-14.300000481850779,0.0
29,-10.687500346413193,-10.687500346413193,-10.687500346413193,0.0
30,-15.191667180275545,-15.191667180275545,-15.191667180275545,0.0
31,-15.07916714968936,-15.07916714968936,-15.07916714968936,0.0
32,-6.6833334727756055,-6.6833334727756055,-6.6833334727756055,0.0
33,-6.2791668242231635,-6.2791668242231635,-6.2791668242231635,0.0
34,-5.783333447102147,-5.783333447102147,-5.783333447102147,0.0
35,-6.537500175065361,-6.537500175065361,-6.537500175065361,0.0
36,-12.758333755579466,-12.758333755579466,-12.758333755579466,0.0
37,-6.754166841351737,-6.754166841351737,-6.754166841351737,0.0
38,-12.708333724450009,-12.708333724450009,-12.708333724450009,0.0
39,-18.612500685926836,-18.612500685926836,-18.612500685926836,0.0
