Generation,Min,Mean,Max,Std
-1,-25.341667608668406,-25.341667608668406,-25.341667608668406,0.0
0,-21.78750077363414,-21.78750077363414,-21.78750077363414,0.0
1,-16.604167227904934,-16.604167227904934,-16.604167227904934,0.0
2,-15.445833835285157,-15.445833835285157,-15.445833835285157,0.0
3,-11.683333690200621,-11.683333690200621,-11.683333690200621,0.0
4,-18.729167341487482,-18.729167341487482,-18.729167341487482,0.0
5,-13.987500442696424,-13.987500442696424,-13.987500442696424,0.0
6,-14.375000494726313,-14.375000494726313,-14.375000494726313,0.0
7,-9.808333664511641,-9.808333664511641,-9.808333664511641,0.0
8,-19.750000705670875,-19.750000705670875,-19.750000705670875,0.0
9,-19.13333400292322,-19.13333400292322,-19.13333400292322,0.0
10,-15.758333867997862,-15.758333867997862,-15.758333867997862,0.0
11,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
12,-13.587500444768617,-13.587500444768617,-13.587500444768617,0.0
13,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
14,-10.654167008314593,-10.654167008314593,-10.654167008314593,0.0
15,-9.216666933964007,-9.216666933964007,-9.216666933964007,0.0
16,-6.304166793085945,-6.304166793085945,-6.304166793085945,0.0
17,-8.416666896470511,-8.416666896470511,-8.416666896470511,0.0
18,-10.929167039304351,-10.929167039304351,-10.929167039304351,0.0
19,-9.979166963409321,-9.979166963409321,-9.979166963409321,0.0
20,-13.862500469549559,-13.862500469549559,-13.862500469549559,0.0
21,-9.100000304169953,-9.100000304169953,-9.100000304169953,0.0
22,-11.187500338846197,-11.187500338846197,-11.187500338846197,0.0
23,-12.062500456619697,-12.062500456619697,-12.062500456619697,0.0
24,-6.029166848942016,-6.029166848942016,-6.029166848942016,0.0
25,-7.5625002348485095,-7.5625002348485095,-7.5625002348485095,0.0
26,-17.970833953120746,-17.970833953120746,-17.970833953120746,0.0
27,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
28,-12.550000426204255,-12.550000426204255,-12.550000426204255,0.0
29,-7.866666843920636,-7.866666843920636,-7.866666843920636,0.0
30,-9.354166933412975,-9.354166933412975,-9.354166933412975,0.0
31,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
32,-9.670833613645906,-9.670833613645906,-9.670833613645906,0.0
33,-14.341667147081656,-14.341667147081656,-14.341667147081656,0.0
34,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
35,-9.183333592760997,-9.183333592760997,-9.183333592760997,0.0
36,-7.62916685307088,-7.62916685307088,-7.62916685307088,0.0
37,-5.554166818930146,-5.554166818930146,-5.554166818930146,0.0
38,-6.950000205620502,-6.950000205620502,-6.950000205620502,0.0
39,-4.162500050772603,-4.162500050772603,-4.162500050772603,0.0
