Generation,Min,Mean,Max,Std
-1,-23.583334180681657,-23.583334180681657,-23.583334180681657,0.0
0,-19.44166733980334,-19.44166733980334,-19.44166733980334,0.0
1,-18.970834028053407,-18.970834028053407,-18.970834028053407,0.0
2,-19.370834035643686,-19.370834035643686,-19.370834035643686,0.0
3,-22.587500836894225,-22.587500836894225,-22.587500836894225,0.0
4,-15.06666720068703,-15.06666720068703,-15.06666720068703,0.0
5,-16.475000546042185,-16.475000546042185,-16.475000546042185,0.0
6,-14.83750050487773,-14.83750050487773,-14.83750050487773,0.0
7,-17.6000006039006,-17.6000006039006,-17.6000006039006,0.0
8,-11.97916703298688,-11.97916703298688,-11.97916703298688,0.0
9,-11.354167006211355,-11.354167006211355,-11.354167006211355,0.0
10,-12.995833756091693,-12.995833756091693,-12.995833756091693,0.0
11,-14.175000463612378,-14.175000463612378,-14.175000463612378,0.0
12,-10.958333684907606,-10.958333684907606,-10.958333684907606,0.0
13,-15.154167162564894,-15.154167162564894,-15.154167162564894,0.0
14,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
15,-9.895833626505919,-9.895833626505919,-9.895833626505919,0.0
16,-15.558333875533814,-15.558333875533814,-15.558333875533814,0.0
17,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
18,-9.462500300374813,-9.462500300374813,-9.462500300374813,0.0
19,-9.979167008500857,-9.979167008500857,-9.979167008500857,0.0
20,-15.070833870753026,-15.070833870753026,-15.070833870753026,0.0
21,-12.229167056580385,-12.229167056580385,-12.229167056580385,0.0
22,-17.47916726861149,-17.47916726861149,-17.47916726861149,0.0
23,-7.4750001894620555,-7.4750001894620555,-7.4750001894620555,0.0
24,-16.47083390496361,-16.47083390496361,-16.47083390496361,0.0
25,-11.800000400515273,-11.800000400515273,-11.800000400515273,0.0
26,-6.350000134824465,-6.350000134824465,-6.350000134824465,0.0
27,-9.583333609897332,-9.583333609897332,-9.583333609897332,0.0
28,-10.841667080880143,-10.841667080880143,-10.841667080880143,0.0
29,-9.458333620646348,-9.458333620646348,-9.458333620646348,0.0
30,-10.270833629687937,-10.270833629687937,-10.270833629687937,0.0
31,-14.93333384875829,-14.93333384875829,-14.93333384875829,0.0
32,-9.241666973684914,-9.241666973684914,-9.241666973684914,0.0
33,-6.833333524293266,-6.833333524293266,-6.833333524293266,0.0
34,-12.550000445529198,-12.550000445529198,-12.550000445529198,0.0
35,-10.566667024007378,-10.566667024007378,-10.566667024007378,0.0
36,-11.800000371527858,-11.800000371527858,-11.800000371527858,0.0
37,-11.804167093127035,-11.804167093127035,-11.804167093127035,0.0
38,-11.504167006195834,-11.504167006195834,-11.504167006195834,0.0
39,-13.866667142836377,-13.866667142836377,-13.866667142836377,0.0
