Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
1,-22.25833412713837,-22.25833412713837,-22.25833412713837,0.0
2,-19.25833402760327,-19.25833402760327,-19.25833402760327,0.0
3,-15.979167194687761,-15.979167194687761,-15.979167194687761,0.0
4,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
5,-20.25000070776635,-20.25000070776635,-20.25000070776635,0.0
6,-16.4166672230931,-16.4166672230931,-16.4166672230931,0.0
7,-12.220833697123453,-12.220833697123453,-12.220833697123453,0.0
8,-13.112500421314811,-13.112500421314811,-13.112500421314811,0.0
9,-17.74166727985721,-17.74166727985721,-17.74166727985721,0.0
10,-15.387500521998541,-15.387500521998541,-15.387500521998541,0.0
11,-7.258333507071559,-7.258333507071559,-7.258333507071559,0.0
12,-10.045833661803044,-10.045833661803044,-10.045833661803044,0.0
13,-11.820833712195357,-11.820833712195357,-11.820833712195357,0.0
14,-9.029166906606406,-9.029166906606406,-9.029166906606406,0.0
15,-13.9000004453895,-13.9000004453895,-13.9000004453895,0.0
16,-8.533333561577214,-8.533333561577214,-8.533333561577214,0.0
17,-13.095833741050834,-13.095833741050834,-13.095833741050834,0.0
18,-14.62083382892888,-14.62083382892888,-14.62083382892888,0.0
19,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
20,-9.675000257945308,-9.675000257945308,-9.675000257945308,0.0
21,-6.904166818790448,-6.904166818790448,-6.904166818790448,0.0
22,-13.42916712409351,-13.42916712409351,-13.42916712409351,0.0
23,-10.625000311527401,-10.625000311527401,-10.625000311527401,0.0
24,-7.312500192162891,-7.312500192162891,-7.312500192162891,0.0
25,-6.795833474374376,-6.795833474374376,-6.795833474374376,0.0
26,-14.595833805312092,-14.595833805312092,-14.595833805312092,0.0
27,-16.416667210209805,-16.416667210209805,-16.416667210209805,0.0
28,-6.91666682898843,-6.91666682898843,-6.91666682898843,0.0
29,-8.6958336137468,-8.6958336137468,-8.6958336137468,0.0
30,-7.662500223261304,-7.662500223261304,-7.662500223261304,0.0
31,-13.06666709568041,-13.06666709568041,-13.06666709568041,0.0
32,-15.30833385194031,-15.30833385194031,-15.30833385194031,0.0
33,-7.22916684881784,-7.22916684881784,-7.22916684881784,0.0
34,-10.44166698322321,-10.44166698322321,-10.44166698322321,0.0
35,-9.87083363509737,-9.87083363509737,-9.87083363509737,0.0
36,-7.1666668558027595,-7.1666668558027595,-7.1666668558027595,0.0
37,-12.254167080197172,-12.254167080197172,-12.254167080197172,0.0
38,-4.145833547537525,-4.145833547537525,-4.145833547537525,0.0
39,-9.295833697193302,-9.295833697193302,-9.295833697193302,0.0
