Generation,Min,Mean,Max,Std
-1,-21.150000752764754,-21.150000752764754,-21.150000752764754,0.0
0,-23.466667538004305,-23.466667538004305,-23.466667538004305,0.0
1,-20.250000710987177,-20.250000710987177,-20.250000710987177,0.0
2,-16.008333856162306,-16.008333856162306,-16.008333856162306,0.0
3,-20.37083405915958,-20.37083405915958,-20.37083405915958,0.0
4,-17.720833948852185,-17.720833948852185,-17.720833948852185,0.0
5,-12.804167081213867,-12.804167081213867,-12.804167081213867,0.0
6,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
7,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
8,-17.045833926376265,-17.045833926376265,-17.045833926376265,0.0
9,-7.975000191557531,-7.975000191557531,-7.975000191557531,0.0
10,-9.070833594383052,-9.070833594383052,-9.070833594383052,0.0
11,-13.487500443821773,-13.487500443821773,-13.487500443821773,0.0
12,-19.012500661192462,-19.012500661192462,-19.012500661192462,0.0
13,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
14,-13.916667103107708,-13.916667103107708,-13.916667103107708,0.0
15,-6.058333429895963,-6.058333429895963,-6.058333429895963,0.0
16,-10.770833651108356,-10.770833651108356,-10.770833651108356,0.0
17,-9.720833593242181,-9.720833593242181,-9.720833593242181,0.0
18,-11.833333709510043,-11.833333709510043,-11.833333709510043,0.0
19,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
20,-7.062500187894329,-7.062500187894329,-7.062500187894329,0.0
21,-13.316667099948972,-13.316667099948972,-13.316667099948972,0.0
22,-8.020833546179347,-8.020833546179347,-8.020833546179347,0.0
23,-16.645833912460755,-16.645833912460755,-16.645833912460755,0.0
24,-13.275000454043038,-13.275000454043038,-13.275000454043038,0.0
25,-9.958333642066767,-9.958333642066767,-9.958333642066767,0.0
26,-8.241666895415014,-8.241666895415014,-8.241666895415014,0.0
27,-6.850000201336418,-6.850000201336418,-6.850000201336418,0.0
28,-12.079167056595907,-12.079167056595907,-12.079167056595907,0.0
29,-9.962500337899352,-9.962500337899352,-9.962500337899352,0.0
30,-11.012500353894817,-11.012500353894817,-11.012500353894817,0.0
31,-12.433333789852137,-12.433333789852137,-12.433333789852137,0.0
32,-10.400000311550684,-10.400000311550684,-10.400000311550684,0.0
33,-18.570834023916785,-18.570834023916785,-18.570834023916785,0.0
34,-8.904166901251301,-8.904166901251301,-8.904166901251301,0.0
35,-5.13333348367208,-5.13333348367208,-5.13333348367208,0.0
36,-12.950000494873771,-12.950000494873771,-12.950000494873771,0.0
37,-9.441666975811435,-9.441666975811435,-9.441666975811435,0.0
38,-8.533333581018573,-8.533333581018573,-8.533333581018573,0.0
39,-17.062500738694023,-17.062500738694023,-17.062500738694023,0.0
