Generation,Min,Mean,Max,Std
-1,-23.125000840596233,-23.125000840596233,-23.125000840596233,0.0
0,-17.46666726163433,-17.46666726163433,-17.46666726163433,0.0
1,-13.262500434182584,-13.262500434182584,-13.262500434182584,0.0
2,-19.320834010955878,-19.320834010955878,-19.320834010955878,0.0
3,-13.508333784489272,-13.508333784489272,-13.508333784489272,0.0
4,-12.27916703617666,-12.27916703617666,-12.27916703617666,0.0
5,-13.983333801617846,-13.983333801617846,-13.983333801617846,0.0
6,-12.833333729805114,-12.833333729805114,-12.833333729805114,0.0
7,-13.754167099366896,-13.754167099366896,-13.754167099366896,0.0
8,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
9,-6.266666794700238,-6.266666794700238,-6.266666794700238,0.0
10,-13.050000434741378,-13.050000434741378,-13.050000434741378,0.0
11,-7.204166860630115,-7.204166860630115,-7.204166860630115,0.0
12,-8.912500251045762,-8.912500251045762,-8.912500251045762,0.0
13,-9.658333629214516,-9.658333629214516,-9.658333629214516,0.0
14,-10.712500318496799,-10.712500318496799,-10.712500318496799,0.0
15,-13.616667132126167,-13.616667132126167,-13.616667132126167,0.0
16,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
17,-9.11250025317228,-9.11250025317228,-9.11250025317228,0.0
18,-8.395833587894836,-8.395833587894836,-8.395833587894836,0.0
19,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
20,-14.57916718290653,-14.57916718290653,-14.57916718290653,0.0
21,-7.125000171246938,-7.125000171246938,-7.125000171246938,0.0
22,-7.470833500071119,-7.470833500071119,-7.470833500071119,0.0
23,-12.795833744302703,-12.795833744302703,-12.795833744302703,0.0
24,-9.241666967243267,-9.241666967243267,-9.241666967243267,0.0
25,-8.40416688627253,-8.40416688627253,-8.40416688627253,0.0
26,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
27,-7.141666809640204,-7.141666809640204,-7.141666809640204,0.0
28,-7.975000207661651,-7.975000207661651,-7.975000207661651,0.0
29,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
30,-8.658333624907149,-8.658333624907149,-8.658333624907149,0.0
31,-9.80000027618371,-9.80000027618371,-9.80000027618371,0.0
32,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
33,-5.8750001466833055,-5.8750001466833055,-5.8750001466833055,0.0
34,-6.02083344439355,-6.02083344439355,-6.02083344439355,0.0
35,-8.029166883090511,-8.029166883090511,-8.029166883090511,0.0
36,-11.304167026615081,-11.304167026615081,-11.304167026615081,0.0
37,-10.416666975710541,-10.416666975710541,-10.416666975710541,0.0
38,-6.329166906769387,-6.329166906769387,-6.329166906769387,0.0
39,-17.566667314230774,-17.566667314230774,-17.566667314230774,0.0
