Generation,Min,Mean,Max,Std
-1,-25.24166758505938,-25.24166758505938,-25.24166758505938,0.0
0,-22.7041674827924,-22.7041674827924,-22.7041674827924,0.0
1,-16.137500554129172,-16.137500554129172,-16.137500554129172,0.0
2,-14.920833812793717,-14.920833812793717,-14.920833812793717,0.0
3,-17.383333934393402,-17.383333934393402,-17.383333934393402,0.0
4,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
5,-8.316666863199012,-8.316666863199012,-8.316666863199012,0.0
6,-12.804167074772218,-12.804167074772218,-12.804167074772218,0.0
7,-6.625000120839104,-6.625000120839104,-6.625000120839104,0.0
8,-15.891667187718364,-15.891667187718364,-15.891667187718364,0.0
9,-10.962500325986184,-10.962500325986184,-10.962500325986184,0.0
10,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
11,-7.2083335113711655,-7.2083335113711655,-7.2083335113711655,0.0
12,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
13,-13.66666711816409,-13.66666711816409,-13.66666711816409,0.0
14,-12.762500396658046,-12.762500396658046,-12.762500396658046,0.0
15,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
16,-14.195833817163171,-14.195833817163171,-14.195833817163171,0.0
17,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
18,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
19,-8.329166870176172,-8.329166870176172,-8.329166870176172,0.0
20,-12.970833742137378,-12.970833742137378,-12.970833742137378,0.0
21,-5.683333458922182,-5.683333458922182,-5.683333458922182,0.0
22,-11.158333677371653,-11.158333677371653,-11.158333677371653,0.0
23,-10.262500295997597,-10.262500295997597,-10.262500295997597,0.0
24,-17.591667273431085,-17.591667273431085,-17.591667273431085,0.0
25,-11.841667017433792,-11.841667017433792,-11.841667017433792,0.0
26,-14.42916717970123,-14.42916717970123,-14.42916717970123,0.0
27,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
28,-8.250000306172296,-8.250000306172296,-8.250000306172296,0.0
29,-6.962500247910309,-6.962500247910309,-6.962500247910309,0.0
30,-19.1083340018522,-19.1083340018522,-19.1083340018522,0.0
31,-13.38750044920016,-13.38750044920016,-13.38750044920016,0.0
32,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
33,-13.716667100981189,-13.716667100981189,-13.716667100981189,0.0
34,-7.141666873823851,-7.141666873823851,-7.141666873823851,0.0
35,-9.316666947910562,-9.316666947910562,-9.316666947910562,0.0
36,-10.745833695128871,-10.745833695128871,-10.745833695128871,0.0
37,-12.312500518979505,-12.312500518979505,-12.312500518979505,0.0
38,-7.566666882601567,-7.566666882601567,-7.566666882601567,0.0
39,-9.533333688159473,-9.533333688159473,-9.533333688159473,0.0
