Generation,Min,Mean,Max,Std
-1,-23.76250089367386,-23.76250089367386,-23.76250089367386,0.0
0,-26.929167663794942,-26.929167663794942,-26.929167663794942,0.0
1,-16.762500571242224,-16.762500571242224,-16.762500571242224,0.0
2,-15.808333873360729,-15.808333873360729,-15.808333873360729,0.0
3,-17.916667316341773,-17.916667316341773,-17.916667316341773,0.0
4,-21.691667465182643,-21.691667465182643,-21.691667465182643,0.0
5,-17.345833948890988,-17.345833948890988,-17.345833948890988,0.0
6,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
7,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
8,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
9,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
10,-13.608333817760771,-13.608333817760771,-13.608333817760771,0.0
11,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
12,-10.67083366937004,-10.67083366937004,-10.67083366937004,0.0
13,-8.945833589027947,-8.945833589027947,-8.945833589027947,0.0
14,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
15,-10.983333644107915,-10.983333644107915,-10.983333644107915,0.0
16,-9.912500281003304,-9.912500281003304,-9.912500281003304,0.0
17,-9.645833622237356,-9.645833622237356,-9.645833622237356,0.0
18,-9.437500276758024,-9.437500276758024,-9.437500276758024,0.0
19,-11.945833695004694,-11.945833695004694,-11.945833695004694,0.0
20,-14.808333836961538,-14.808333836961538,-14.808333836961538,0.0
21,-12.045833718613721,-12.045833718613721,-12.045833718613721,0.0
22,-11.491667021764442,-11.491667021764442,-11.491667021764442,0.0
23,-7.912500204984099,-7.912500204984099,-7.912500204984099,0.0
24,-12.141667078598402,-12.141667078598402,-12.141667078598402,0.0
25,-13.779167113321213,-13.779167113321213,-13.779167113321213,0.0
26,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
27,-10.108333658155365,-10.108333658155365,-10.108333658155365,0.0
28,-8.158333597161496,-8.158333597161496,-8.158333597161496,0.0
29,-10.4625004461656,-10.4625004461656,-10.4625004461656,0.0
30,-8.783333572403839,-8.783333572403839,-8.783333572403839,0.0
31,-16.100000565405935,-16.100000565405935,-16.100000565405935,0.0
32,-8.558333598193713,-8.558333598193713,-8.558333598193713,0.0
33,-7.583333572528015,-7.583333572528015,-7.583333572528015,0.0
34,-7.333333507063799,-7.333333507063799,-7.333333507063799,0.0
35,-10.641667023999617,-10.641667023999617,-10.641667023999617,0.0
36,-15.070833815999018,-15.070833815999018,-15.070833815999018,0.0
37,-15.92083394236397,-15.92083394236397,-15.92083394236397,0.0
38,-10.237500336797288,-10.237500336797288,-10.237500336797288,0.0
39,-7.800000280685102,-7.800000280685102,-7.800000280685102,0.0
