Generation,Min,Mean,Max,Std
-1,-25.850000947675046,-25.850000947675046,-25.850000947675046,0.0
0,-19.766667379493203,-19.766667379493203,-19.766667379493203,0.0
1,-18.77083402282248,-18.77083402282248,-18.77083402282248,0.0
2,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
3,-16.320833911420777,-16.320833911420777,-16.320833911420777,0.0
4,-14.37500046895972,-14.37500046895972,-14.37500046895972,0.0
5,-12.158333700887548,-12.158333700887548,-12.158333700887548,0.0
6,-11.383333664465075,-11.383333664465075,-11.383333664465075,0.0
7,-12.14166702706522,-12.14166702706522,-12.14166702706522,0.0
8,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
9,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
10,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
11,-6.0000001101677,-6.0000001101677,-6.0000001101677,0.0
12,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
13,-10.59166697676604,-10.59166697676604,-10.59166697676604,0.0
14,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
15,-9.025000265527828,-9.025000265527828,-9.025000265527828,0.0
16,-6.5166668054104475,-6.5166668054104475,-6.5166668054104475,0.0
17,-5.691666782950051,-5.691666782950051,-5.691666782950051,0.0
18,-10.12500031265275,-10.12500031265275,-10.12500031265275,0.0
19,-7.637500199644516,-7.637500199644516,-7.637500199644516,0.0
20,-10.87916702129102,-10.87916702129102,-10.87916702129102,0.0
21,-23.34166750688261,-23.34166750688261,-23.34166750688261,0.0
22,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
23,-12.091667063573064,-12.091667063573064,-12.091667063573064,0.0
24,-14.166667152467804,-14.166667152467804,-14.166667152467804,0.0
25,-11.862500370984586,-11.862500370984586,-11.862500370984586,0.0
26,-10.202708647741625,-10.202708647741625,-10.202708647741625,0.0
27,-7.808333549958964,-7.808333549958964,-7.808333549958964,0.0
28,-11.045833691877002,-11.045833691877002,-11.045833691877002,0.0
29,-13.68750042662335,-13.68750042662335,-13.68750042662335,0.0
30,-7.025000157300383,-7.025000157300383,-7.025000157300383,0.0
31,-5.820833618946684,-5.820833618946684,-5.820833618946684,0.0
32,-12.270833766902797,-12.270833766902797,-12.270833766902797,0.0
33,-9.333333605628772,-9.333333605628772,-9.333333605628772,0.0
34,-6.8958335430749385,-6.8958335430749385,-6.8958335430749385,0.0
35,-12.162500422486724,-12.162500422486724,-12.162500422486724,0.0
36,-5.387500138681692,-5.387500138681692,-5.387500138681692,0.0
37,-8.808333589578979,-8.808333589578979,-8.808333589578979,0.0
38,-12.541667092513913,-12.541667092513913,-12.541667092513913,0.0
39,-11.783333707368001,-11.783333707368001,-11.783333707368001,0.0
