Generation,Min,Mean,Max,Std
-1,-21.766667461954057,-21.766667461954057,-21.766667461954057,0.0
0,-22.42083416952907,-22.42083416952907,-22.42083416952907,0.0
1,-18.295833967044018,-18.295833967044018,-18.295833967044018,0.0
2,-19.762500690102268,-19.762500690102268,-19.762500690102268,0.0
3,-19.26666735163114,-19.26666735163114,-19.26666735163114,0.0
4,-10.908333672986677,-10.908333672986677,-10.908333672986677,0.0
5,-16.13333392259665,-16.13333392259665,-16.13333392259665,0.0
6,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
7,-11.829167026560754,-11.829167026560754,-11.829167026560754,0.0
8,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
9,-17.20416724072614,-17.20416724072614,-17.20416724072614,0.0
10,-9.879166926917,-9.879166926917,-9.879166926917,0.0
11,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
12,-11.516667022835463,-11.516667022835463,-11.516667022835463,0.0
13,-14.233333831652999,-14.233333831652999,-14.233333831652999,0.0
14,-8.820833596556136,-8.820833596556136,-8.820833596556136,0.0
15,-8.558333543439707,-8.558333543439707,-8.558333543439707,0.0
16,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
17,-6.450000132666901,-6.450000132666901,-6.450000132666901,0.0
18,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
19,-8.329166879838644,-8.329166879838644,-8.329166879838644,0.0
20,-9.879167033204189,-9.879167033204189,-9.879167033204189,0.0
21,-11.30000035976991,-11.30000035976991,-11.30000035976991,0.0
22,-4.941666715390359,-4.941666715390359,-4.941666715390359,0.0
23,-13.954167130480831,-13.954167130480831,-13.954167130480831,0.0
24,-13.262500453507528,-13.262500453507528,-13.262500453507528,0.0
25,-15.204167161486112,-15.204167161486112,-15.204167161486112,0.0
26,-7.441666835375751,-7.441666835375751,-7.441666835375751,0.0
27,-6.920833482950305,-6.920833482950305,-6.920833482950305,0.0
28,-11.433333836961538,-11.433333836961538,-11.433333836961538,0.0
29,-7.920833570882678,-7.920833570882678,-7.920833570882678,0.0
30,-6.320833486233217,-6.320833486233217,-6.320833486233217,0.0
31,-10.058333633467555,-10.058333633467555,-10.058333633467555,0.0
32,-6.879166859590138,-6.879166859590138,-6.879166859590138,0.0
33,-9.075000286994813,-9.075000286994813,-9.075000286994813,0.0
34,-10.36666701543921,-10.36666701543921,-10.36666701543921,0.0
35,-10.412500331411138,-10.412500331411138,-10.412500331411138,0.0
36,-11.654167041609375,-11.654167041609375,-11.654167041609375,0.0
37,-17.7041672943548,-17.7041672943548,-17.7041672943548,0.0
38,-12.12916703619218,-12.12916703619218,-12.12916703619218,0.0
39,-18.000000630699407,-18.000000630699407,-18.000000630699407,0.0
