Generation,Min,Mean,Max,Std
-1,-24.983334243879654,-24.983334243879654,-24.983334243879654,0.0
0,-18.616667310901295,-18.616667310901295,-18.616667310901295,0.0
1,-18.879167344692785,-18.879167344692785,-18.879167344692785,0.0
2,-19.07916734359848,-19.07916734359848,-19.07916734359848,0.0
3,-18.825000659601454,-18.825000659601454,-18.825000659601454,0.0
4,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
5,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
6,-8.270833537564613,-8.270833537564613,-8.270833537564613,0.0
7,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
8,-11.579167025513016,-11.579167025513016,-11.579167025513016,0.0
9,-16.058333871187642,-16.058333871187642,-16.058333871187642,0.0
10,-9.079166899085976,-9.079166899085976,-9.079166899085976,0.0
11,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
12,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
13,-11.9583337084235,-11.9583337084235,-11.9583337084235,0.0
14,-15.837500518731153,-15.837500518731153,-15.837500518731153,0.0
15,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
16,-10.17916695587337,-10.17916695587337,-10.17916695587337,0.0
17,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
18,-18.125000619950395,-18.125000619950395,-18.125000619950395,0.0
19,-14.42916717325958,-14.42916717325958,-14.42916717325958,0.0
20,-12.08750039350707,-12.08750039350707,-12.08750039350707,0.0
21,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
22,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
23,-10.275000302974755,-10.275000302974755,-10.275000302974755,0.0
24,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
25,-15.6958338910869,-15.6958338910869,-15.6958338910869,0.0
26,-9.245833601880198,-9.245833601880198,-9.245833601880198,0.0
27,-7.704166872388062,-7.704166872388062,-7.704166872388062,0.0
28,-8.387500225333497,-8.387500225333497,-8.387500225333497,0.0
29,-8.783333556299718,-8.783333556299718,-8.783333556299718,0.0
30,-10.91666702289755,-10.91666702289755,-10.91666702289755,0.0
31,-7.458333557394023,-7.458333557394023,-7.458333557394023,0.0
32,-9.116666958667338,-9.116666958667338,-9.116666958667338,0.0
33,-10.866667027197158,-10.866667027197158,-10.866667027197158,0.0
34,-11.412500415889857,-11.412500415889857,-11.412500415889857,0.0
35,-10.770833702525124,-10.770833702525124,-10.770833702525124,0.0
36,-8.020833549400171,-8.020833549400171,-8.020833549400171,0.0
37,-11.279167067298355,-11.279167067298355,-11.279167067298355,0.0
38,-5.770833491658171,-5.770833491658171,-5.770833491658171,0.0
39,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
