Generation,Min,Mean,Max,Std
-1,-25.391667601147976,-25.391667601147976,-25.391667601147976,0.0
0,-19.104167351111148,-19.104167351111148,-19.104167351111148,0.0
1,-21.329167417444598,-21.329167417444598,-21.329167417444598,0.0
2,-17.16250058837856,-17.16250058837856,-17.16250058837856,0.0
3,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
4,-13.383333753367575,-13.383333753367575,-13.383333753367575,0.0
5,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
6,-14.004167132622873,-14.004167132622873,-14.004167132622873,0.0
7,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
8,-15.483333840112513,-15.483333840112513,-15.483333840112513,0.0
9,-16.65833390977544,-16.65833390977544,-16.65833390977544,0.0
10,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
11,-5.575000124168582,-5.575000124168582,-5.575000124168582,0.0
12,-7.19166681500307,-7.19166681500307,-7.19166681500307,0.0
13,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
14,-10.304166980553418,-10.304166980553418,-10.304166980553418,0.0
15,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
16,-7.841666862174558,-7.841666862174558,-7.841666862174558,0.0
17,-17.700000630730454,-17.700000630730454,-17.700000630730454,0.0
18,-6.441666811859856,-6.441666811859856,-6.441666811859856,0.0
19,-15.720833853508035,-15.720833853508035,-15.720833853508035,0.0
20,-13.225000461563468,-13.225000461563468,-13.225000461563468,0.0
21,-8.66250023067308,-8.66250023067308,-8.66250023067308,0.0
22,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
23,-8.420833572978154,-8.420833572978154,-8.420833572978154,0.0
24,-7.020833519442628,-7.020833519442628,-7.020833519442628,0.0
25,-11.800000377969505,-11.800000377969505,-11.800000377969505,0.0
26,-11.870833685349984,-11.870833685349984,-11.870833685349984,0.0
27,-12.725000427143337,-12.725000427143337,-12.725000427143337,0.0
28,-11.104166995501146,-11.104166995501146,-11.104166995501146,0.0
29,-13.966667114912221,-13.966667114912221,-13.966667114912221,0.0
30,-11.258333681655737,-11.258333681655737,-11.258333681655737,0.0
31,-8.516666897533772,-8.516666897533772,-8.516666897533772,0.0
32,-6.9208335216001915,-6.9208335216001915,-6.9208335216001915,0.0
33,-11.550000425234126,-11.550000425234126,-11.550000425234126,0.0
34,-14.620833832149705,-14.620833832149705,-14.620833832149705,0.0
35,-10.341667001484893,-10.341667001484893,-10.341667001484893,0.0
36,-5.316666789430504,-5.316666789430504,-5.316666789430504,0.0
37,-11.21666709027098,-11.21666709027098,-11.21666709027098,0.0
38,-14.012500482417332,-14.012500482417332,-14.012500482417332,0.0
39,-9.45000024830612,-9.45000024830612,-9.45000024830612,0.0
