Generation,Min,Mean,Max,Std
-1,-23.45416751492303,-23.45416751492303,-23.45416751492303,0.0
0,-19.04583403460371,-19.04583403460371,-19.04583403460371,0.0
1,-19.941667380548704,-19.941667380548704,-19.941667380548704,0.0
2,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
3,-18.03750064507282,-18.03750064507282,-18.03750064507282,0.0
4,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
5,-18.0958339520342,-18.0958339520342,-18.0958339520342,0.0
6,-14.837500491994433,-14.837500491994433,-14.837500491994433,0.0
7,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
8,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
9,-15.929167202208191,-15.929167202208191,-15.929167202208191,0.0
10,-12.300000363960862,-12.300000363960862,-12.300000363960862,0.0
11,-9.65000026653676,-9.65000026653676,-9.65000026653676,0.0
12,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
13,-14.975000491443401,-14.975000491443401,-14.975000491443401,0.0
14,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
15,-14.39166714278205,-14.39166714278205,-14.39166714278205,0.0
16,-4.791666750834945,-4.791666750834945,-4.791666750834945,0.0
17,-11.404167005132573,-11.404167005132573,-11.404167005132573,0.0
18,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
19,-9.42500030520993,-9.42500030520993,-9.42500030520993,0.0
20,-16.9291672547115,-16.9291672547115,-16.9291672547115,0.0
21,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
22,-6.7291668016308295,-6.7291668016308295,-6.7291668016308295,0.0
23,-9.050000234390609,-9.050000234390609,-9.050000234390609,0.0
24,-16.945833909208886,-16.945833909208886,-16.945833909208886,0.0
25,-13.054167108028196,-13.054167108028196,-13.054167108028196,0.0
26,-11.533333667670377,-11.533333667670377,-11.533333667670377,0.0
27,-14.566667159941668,-14.566667159941668,-14.566667159941668,0.0
28,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
29,-13.029167097294703,-13.029167097294703,-13.029167097294703,0.0
30,-14.820833824613752,-14.820833824613752,-14.820833824613752,0.0
31,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
32,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
33,-7.02083347113027,-7.02083347113027,-7.02083347113027,0.0
34,-9.862500311069502,-9.862500311069502,-9.862500311069502,0.0
35,-13.637500463131195,-13.637500463131195,-13.637500463131195,0.0
36,-9.670833655516617,-9.670833655516617,-9.670833655516617,0.0
37,-12.12500053360903,-12.12500053360903,-12.12500053360903,0.0
38,-12.470833791575084,-12.470833791575084,-12.470833791575084,0.0
39,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
