Generation,Min,Mean,Max,Std
-1,-25.01666758508266,-25.01666758508266,-25.01666758508266,0.0
0,-19.945834040952224,-19.945834040952224,-19.945834040952224,0.0
1,-18.395833958444808,-18.395833958444808,-18.395833958444808,0.0
2,-20.120834080657612,-20.120834080657612,-20.120834080657612,0.0
3,-13.27916708867997,-13.27916708867997,-13.27916708867997,0.0
4,-16.41250058201452,-16.41250058201452,-16.41250058201452,0.0
5,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
6,-19.1916673516389,-19.1916673516389,-19.1916673516389,0.0
7,-5.250000065153775,-5.250000065153775,-5.250000065153775,0.0
8,-11.133333650534041,-11.133333650534041,-11.133333650534041,0.0
9,-9.045833590091206,-9.045833590091206,-9.045833590091206,0.0
10,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
11,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
12,-16.979167240749423,-16.979167240749423,-16.979167240749423,0.0
13,-11.300000340444967,-11.300000340444967,-11.300000340444967,0.0
14,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
15,-7.908333518813985,-7.908333518813985,-7.908333518813985,0.0
16,-5.179166728785883,-5.179166728785883,-5.179166728785883,0.0
17,-9.425000266560042,-9.425000266560042,-9.425000266560042,0.0
18,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
19,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
20,-9.97500033521404,-9.97500033521404,-9.97500033521404,0.0
21,-12.220833726110868,-12.220833726110868,-12.220833726110868,0.0
22,-13.566667091334239,-13.566667091334239,-13.566667091334239,0.0
23,-9.316666964014681,-9.316666964014681,-9.316666964014681,0.0
24,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
25,-7.475000205566175,-7.475000205566175,-7.475000205566175,0.0
26,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
27,-13.08750042024379,-13.08750042024379,-13.08750042024379,0.0
28,-9.54583361473245,-9.54583361473245,-9.54583361473245,0.0
29,-11.220833705815798,-11.220833705815798,-11.220833705815798,0.0
30,-12.35833374488478,-12.35833374488478,-12.35833374488478,0.0
31,-16.058333896954235,-16.058333896954235,-16.058333896954235,0.0
32,-10.787500350697277,-10.787500350697277,-10.787500350697277,0.0
33,-12.391667089308612,-12.391667089308612,-12.391667089308612,0.0
34,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
35,-9.150000257999636,-9.150000257999636,-9.150000257999636,0.0
36,-14.145833866554312,-14.145833866554312,-14.145833866554312,0.0
37,-14.025000508719435,-14.025000508719435,-14.025000508719435,0.0
38,-9.591666943587674,-9.591666943587674,-9.591666943587674,0.0
39,-12.020833752971763,-12.020833752971763,-12.020833752971763,0.0
