Generation,Min,Mean,Max,Std
-1,-23.016667496180162,-23.016667496180162,-23.016667496180162,0.0
0,-22.15000079238477,-22.15000079238477,-22.15000079238477,0.0
1,-17.645833948859945,-17.645833948859945,-17.645833948859945,0.0
2,-16.687500584016863,-16.687500584016863,-16.687500584016863,0.0
3,-24.383334214954328,-24.383334214954328,-24.383334214954328,0.0
4,-17.266667304482933,-17.266667304482933,-17.266667304482933,0.0
5,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
6,-13.629167094011791,-13.629167094011791,-13.629167094011791,0.0
7,-14.000000443231935,-14.000000443231935,-14.000000443231935,0.0
8,-16.345833877062734,-16.345833877062734,-16.345833877062734,0.0
9,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
10,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
11,-7.3125001502921805,-7.3125001502921805,-7.3125001502921805,0.0
12,-14.012500475975685,-14.012500475975685,-14.012500475975685,0.0
13,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
14,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
15,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
16,-6.295833452953957,-6.295833452953957,-6.295833452953957,0.0
17,-10.708333674080981,-10.708333674080981,-10.708333674080981,0.0
18,-12.879167087647753,-12.879167087647753,-12.879167087647753,0.0
19,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
20,-8.43750023713801,-8.43750023713801,-8.43750023713801,0.0
21,-5.087500077517082,-5.087500077517082,-5.087500077517082,0.0
22,-4.200000039495838,-4.200000039495838,-4.200000039495838,0.0
23,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
24,-7.091666833264753,-7.091666833264753,-7.091666833264753,0.0
25,-8.179166873412518,-8.179166873412518,-8.179166873412518,0.0
26,-12.35000050746991,-12.35000050746991,-12.35000050746991,0.0
27,-9.96250031213276,-9.96250031213276,-9.96250031213276,0.0
28,-13.716667120306132,-13.716667120306132,-13.716667120306132,0.0
29,-11.51250037853606,-11.51250037853606,-11.51250037853606,0.0
30,-7.691666871852552,-7.691666871852552,-7.691666871852552,0.0
31,-11.49583371115538,-11.49583371115538,-11.49583371115538,0.0
32,-10.779167042773528,-10.779167042773528,-10.779167042773528,0.0
33,-9.34166694242352,-9.34166694242352,-9.34166694242352,0.0
34,-10.558333658108799,-10.558333658108799,-10.558333658108799,0.0
35,-14.304167151916772,-14.304167151916772,-14.304167151916772,0.0
36,-10.366666986451795,-10.366666986451795,-10.366666986451795,0.0
37,-7.558333523144635,-7.558333523144635,-7.558333523144635,0.0
38,-10.762500314197192,-10.762500314197192,-10.762500314197192,0.0
39,-12.695833826748034,-12.695833826748034,-12.695833826748034,0.0
