Generation,Min,Mean,Max,Std
-1,-22.737500817553762,-22.737500817553762,-22.737500817553762,0.0
0,-21.35416742817809,-21.35416742817809,-21.35416742817809,0.0
1,-19.97500073451859,-19.97500073451859,-19.97500073451859,0.0
2,-16.679167221455526,-16.679167221455526,-16.679167221455526,0.0
3,-12.820833761477843,-12.820833761477843,-12.820833761477843,0.0
4,-16.5291672150294,-16.5291672150294,-16.5291672150294,0.0
5,-14.404167136875913,-14.404167136875913,-14.404167136875913,0.0
6,-13.308333759816984,-13.308333759816984,-13.308333759816984,0.0
7,-17.975000610303443,-17.975000610303443,-17.975000610303443,0.0
8,-16.10000058473088,-16.10000058473088,-16.10000058473088,0.0
9,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
10,-17.991667287346598,-17.991667287346598,-17.991667287346598,0.0
11,-6.370833462608668,-6.370833462608668,-6.370833462608668,0.0
12,-13.016667064550953,-13.016667064550953,-13.016667064550953,0.0
13,-14.937500486616045,-14.937500486616045,-14.937500486616045,0.0
14,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
15,-11.56666702486109,-11.56666702486109,-11.56666702486109,0.0
16,-8.983333564867886,-8.983333564867886,-8.983333564867886,0.0
17,-10.66250035178382,-10.66250035178382,-10.66250035178382,0.0
18,-8.75000021509671,-8.75000021509671,-8.75000021509671,0.0
19,-9.691666944650933,-9.691666944650933,-9.691666944650933,0.0
20,-8.708333559528304,-8.708333559528304,-8.708333559528304,0.0
21,-13.275000450822214,-13.275000450822214,-13.275000450822214,0.0
22,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
23,-12.504167049036672,-12.504167049036672,-12.504167049036672,0.0
24,-13.650000460445881,-13.650000460445881,-13.650000460445881,0.0
25,-9.783333599140557,-9.783333599140557,-9.783333599140557,0.0
26,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
27,-6.975000174483284,-6.975000174483284,-6.975000174483284,0.0
28,-17.49166725304288,-17.49166725304288,-17.49166725304288,0.0
29,-14.066667167392248,-14.066667167392248,-14.066667167392248,0.0
30,-13.370833775377832,-13.370833775377832,-13.370833775377832,0.0
31,-8.19166698322321,-8.19166698322321,-8.19166698322321,0.0
32,-10.287500316393562,-10.287500316393562,-10.287500316393562,0.0
33,-6.766666867537424,-6.766666867537424,-6.766666867537424,0.0
34,-8.270833595539443,-8.270833595539443,-8.270833595539443,0.0
35,-16.433333909798723,-16.433333909798723,-16.433333909798723,0.0
36,-7.004166855282771,-7.004166855282771,-7.004166855282771,0.0
37,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
38,-6.362500148243271,-6.362500148243271,-6.362500148243271,0.0
39,-6.987500239318858,-6.987500239318858,-6.987500239318858,0.0
