Generation,Min,Mean,Max,Std
-1,-24.01250091404654,-24.01250091404654,-24.01250091404654,0.0
0,-21.233334102551453,-21.233334102551453,-21.233334102551453,0.0
1,-16.837500564792816,-16.837500564792816,-16.837500564792816,0.0
2,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
3,-11.26250035482614,-11.26250035482614,-11.26250035482614,0.0
4,-13.083333772723563,-13.083333772723563,-13.083333772723563,0.0
5,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
6,-17.000000581416923,-17.000000581416923,-17.000000581416923,0.0
7,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
8,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
9,-7.937500186730176,-7.937500186730176,-7.937500186730176,0.0
10,-14.150000478645476,-14.150000478645476,-14.150000478645476,0.0
11,-11.716667041066103,-11.716667041066103,-11.716667041066103,0.0
12,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
13,-14.850000489309119,-14.850000489309119,-14.850000489309119,0.0
14,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
15,-25.645834278703358,-25.645834278703358,-25.645834278703358,0.0
16,-8.945833582586298,-8.945833582586298,-8.945833582586298,0.0
17,-23.916667528295267,-23.916667528295267,-23.916667528295267,0.0
18,-10.370833646855317,-10.370833646855317,-10.370833646855317,0.0
19,-11.9416670249387,-11.9416670249387,-11.9416670249387,0.0
20,-11.066667000336261,-11.066667000336261,-11.066667000336261,0.0
21,-5.075000099410924,-5.075000099410924,-5.075000099410924,0.0
22,-8.854166908771731,-8.854166908771731,-8.854166908771731,0.0
23,-10.22083365653331,-10.22083365653331,-10.22083365653331,0.0
24,-15.65000052358179,-15.65000052358179,-15.65000052358179,0.0
25,-7.695833506489483,-7.695833506489483,-7.695833506489483,0.0
26,-14.808333833740713,-14.808333833740713,-14.808333833740713,0.0
27,-5.800000101599532,-5.800000101599532,-5.800000101599532,0.0
28,-16.058333900175057,-16.058333900175057,-16.058333900175057,0.0
29,-11.075000346909897,-11.075000346909897,-11.075000346909897,0.0
30,-9.612500261709405,-9.612500261709405,-9.612500261709405,0.0
31,-9.529166937689297,-9.529166937689297,-9.529166937689297,0.0
32,-7.404166865977459,-7.404166865977459,-7.404166865977459,0.0
33,-5.200000066232557,-5.200000066232557,-5.200000066232557,0.0
34,-10.408333703215854,-10.408333703215854,-10.408333703215854,0.0
35,-8.916666911449283,-8.916666911449283,-8.916666911449283,0.0
36,-9.341666926435815,-9.341666926435815,-9.341666926435815,0.0
37,-5.562500133179128,-5.562500133179128,-5.562500133179128,0.0
38,-9.537500303587876,-9.537500303587876,-9.537500303587876,0.0
39,-8.445833590153294,-8.445833590153294,-8.445833590153294,0.0
