Generation,Min,Mean,Max,Std
-1,-23.166667509047937,-23.166667509047937,-23.166667509047937,0.0
0,-21.558334097149782,-21.558334097149782,-21.558334097149782,0.0
1,-19.483334034021635,-19.483334034021635,-19.483334034021635,0.0
2,-17.08750058838632,-17.08750058838632,-17.08750058838632,0.0
3,-16.57500055032627,-16.57500055032627,-16.57500055032627,0.0
4,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
5,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
6,-15.166667172762876,-15.166667172762876,-15.166667172762876,0.0
7,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
8,-9.929166929059042,-9.929166929059042,-9.929166929059042,0.0
9,-15.929167186104072,-15.929167186104072,-15.929167186104072,0.0
10,-10.370833621088726,-10.370833621088726,-10.370833621088726,0.0
11,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
12,-13.962500435183756,-13.962500435183756,-13.962500435183756,0.0
13,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
14,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
15,-8.18333355958263,-8.18333355958263,-8.18333355958263,0.0
16,-12.591667094655955,-12.591667094655955,-12.591667094655955,0.0
17,-15.404167215145813,-15.404167215145813,-15.404167215145813,0.0
18,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
19,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
20,-12.854167080135085,-12.854167080135085,-12.854167080135085,0.0
21,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
22,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
23,-7.712500180311811,-7.712500180311811,-7.712500180311811,0.0
24,-10.40416699127915,-10.40416699127915,-10.40416699127915,0.0
25,-17.35416727613968,-17.35416727613968,-17.35416727613968,0.0
26,-13.30000042290582,-13.30000042290582,-13.30000042290582,0.0
27,-13.120833780771742,-13.120833780771742,-13.120833780771742,0.0
28,-9.99166695428236,-9.99166695428236,-9.99166695428236,0.0
29,-12.925000416502977,-12.925000416502977,-12.925000416502977,0.0
30,-8.445833593374118,-8.445833593374118,-8.445833593374118,0.0
31,-17.191667282061342,-17.191667282061342,-17.191667282061342,0.0
32,-11.17500032542739,-11.17500032542739,-11.17500032542739,0.0
33,-12.10833375660392,-12.10833375660392,-12.10833375660392,0.0
34,-5.5625001558413105,-5.5625001558413105,-5.5625001558413105,0.0
35,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
36,-13.820833846189393,-13.820833846189393,-13.820833846189393,0.0
37,-11.795833733670102,-11.795833733670102,-11.795833733670102,0.0
38,-4.570833478666221,-4.570833478666221,-4.570833478666221,0.0
39,-10.9916670647605,-10.9916670647605,-10.9916670647605,0.0
