Generation,Min,Mean,Max,Std
-1,-19.070833987362374,-19.070833987362374,-19.070833987362374,0.0
0,-22.745834148023278,-22.745834148023278,-22.745834148023278,0.0
1,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
2,-13.633333760856962,-13.633333760856962,-13.633333760856962,0.0
3,-16.30833387867703,-16.30833387867703,-16.30833387867703,0.0
4,-20.037500743754208,-20.037500743754208,-20.037500743754208,0.0
5,-14.208333804815387,-14.208333804815387,-14.208333804815387,0.0
6,-13.73750046097363,-13.73750046097363,-13.73750046097363,0.0
7,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
8,-12.391667044217078,-12.391667044217078,-12.391667044217078,0.0
9,-14.708333810131686,-14.708333810131686,-14.708333810131686,0.0
10,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
11,-14.195833810721524,-14.195833810721524,-14.195833810721524,0.0
12,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
13,-7.450000175507739,-7.450000175507739,-7.450000175507739,0.0
14,-8.862500219916305,-8.862500219916305,-8.862500219916305,0.0
15,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
16,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
17,-9.562500269229835,-9.562500269229835,-9.562500269229835,0.0
18,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
19,-9.37083358791036,-9.37083358791036,-9.37083358791036,0.0
20,-10.300000291162482,-10.300000291162482,-10.300000291162482,0.0
21,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
22,-16.541667228448205,-16.541667228448205,-16.541667228448205,0.0
23,-13.48750046636754,-13.48750046636754,-13.48750046636754,0.0
24,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
25,-8.516666891092123,-8.516666891092123,-8.516666891092123,0.0
26,-15.704167218335593,-15.704167218335593,-15.704167218335593,0.0
27,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
28,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
29,-11.975000379025005,-11.975000379025005,-11.975000379025005,0.0
30,-9.750000312691554,-9.750000312691554,-9.750000312691554,0.0
31,-8.97500028271073,-8.97500028271073,-8.97500028271073,0.0
32,-6.466666835476644,-6.466666835476644,-6.466666835476644,0.0
33,-18.504167357614886,-18.504167357614886,-18.504167357614886,0.0
34,-5.050000082352199,-5.050000082352199,-5.050000082352199,0.0
35,-16.19583388674073,-16.19583388674073,-16.19583388674073,0.0
36,-16.279167262177605,-16.279167262177605,-16.279167262177605,0.0
37,-6.954166885348968,-6.954166885348968,-6.954166885348968,0.0
38,-14.83750049843608,-14.83750049843608,-14.83750049843608,0.0
39,-4.225000098541689,-4.225000098541689,-4.225000098541689,0.0
