Generation,Min,Mean,Max,Std
-1,-23.608334226727795,-23.608334226727795,-23.608334226727795,0.0
0,-19.937500691157766,-19.937500691157766,-19.937500691157766,0.0
1,-17.27916725038085,-17.27916725038085,-17.27916725038085,0.0
2,-17.287500622604664,-17.287500622604664,-17.287500622604664,0.0
3,-13.733333771582693,-13.733333771582693,-13.733333771582693,0.0
4,-15.325000519320989,-15.325000519320989,-15.325000519320989,0.0
5,-17.73750060334957,-17.73750060334957,-17.73750060334957,0.0
6,-14.970833827819055,-14.970833827819055,-14.970833827819055,0.0
7,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
8,-11.975000362920886,-11.975000362920886,-11.975000362920886,0.0
9,-17.420833968091756,-17.420833968091756,-17.420833968091756,0.0
10,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
11,-10.516666970332153,-10.516666970332153,-10.516666970332153,0.0
12,-10.187500273459591,-10.187500273459591,-10.187500273459591,0.0
13,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
14,-8.041666867521903,-8.041666867521903,-8.041666867521903,0.0
15,-8.116666861072494,-8.116666861072494,-8.116666861072494,0.0
16,-12.737500398807848,-12.737500398807848,-12.737500398807848,0.0
17,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
18,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
19,-16.72500055997322,-16.72500055997322,-16.72500055997322,0.0
20,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
21,-4.183333465402636,-4.183333465402636,-4.183333465402636,0.0
22,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
23,-12.283333741671717,-12.283333741671717,-12.283333741671717,0.0
24,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
25,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
26,-12.266667058186917,-12.266667058186917,-12.266667058186917,0.0
27,-14.337500464132367,-14.337500464132367,-14.337500464132367,0.0
28,-7.637500177098748,-7.637500177098748,-7.637500177098748,0.0
29,-5.312500129026982,-5.312500129026982,-5.312500129026982,0.0
30,-11.795833707787097,-11.795833707787097,-11.795833707787097,0.0
31,-9.90000029335109,-9.90000029335109,-9.90000029335109,0.0
32,-8.683333616432114,-8.683333616432114,-8.683333616432114,0.0
33,-7.07500020119672,-7.07500020119672,-7.07500020119672,0.0
34,-12.850000445498154,-12.850000445498154,-12.850000445498154,0.0
35,-7.766666855740671,-7.766666855740671,-7.766666855740671,0.0
36,-9.412500298116356,-9.412500298116356,-9.412500298116356,0.0
37,-5.629166828584857,-5.629166828584857,-5.629166828584857,0.0
38,-17.508333939748507,-17.508333939748507,-17.508333939748507,0.0
39,-10.850000334049886,-10.850000334049886,-10.850000334049886,0.0
