Generation,Min,Mean,Max,Std
-1,-21.97500079132927,-21.97500079132927,-21.97500079132927,0.0
0,-16.395833892088074,-16.395833892088074,-16.395833892088074,0.0
1,-20.34583405808856,-20.34583405808856,-20.34583405808856,0.0
2,-17.787500618374906,-17.787500618374906,-17.787500618374906,0.0
3,-22.808334179688245,-22.808334179688245,-22.808334179688245,0.0
4,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
5,-11.633333684837757,-11.633333684837757,-11.633333684837757,0.0
6,-14.379167122921595,-14.379167122921595,-14.379167122921595,0.0
7,-17.43750059371814,-17.43750059371814,-17.43750059371814,0.0
8,-12.545833736813316,-12.545833736813316,-12.545833736813316,0.0
9,-9.93333360234586,-9.93333360234586,-9.93333360234586,0.0
10,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
11,-10.029166949447244,-10.029166949447244,-10.029166949447244,0.0
12,-10.495833665093718,-10.495833665093718,-10.495833665093718,0.0
13,-14.537500466258885,-14.537500466258885,-14.537500466258885,0.0
14,-3.650000012712553,-3.650000012712553,-3.650000012712553,0.0
15,-8.254166870183932,-8.254166870183932,-8.254166870183932,0.0
16,-8.304166930184389,-8.304166930184389,-8.304166930184389,0.0
17,-13.191667091373043,-13.191667091373043,-13.191667091373043,0.0
18,-11.458333680561433,-11.458333680561433,-11.458333680561433,0.0
19,-14.062500484559374,-14.062500484559374,-14.062500484559374,0.0
20,-14.679167171202911,-14.679167171202911,-14.679167171202911,0.0
21,-13.079167109099217,-13.079167109099217,-13.079167109099217,0.0
22,-12.025000423037758,-12.025000423037758,-12.025000423037758,0.0
23,-7.729166889563203,-7.729166889563203,-7.729166889563203,0.0
24,-8.875000262322525,-8.875000262322525,-8.875000262322525,0.0
25,-6.495833541926307,-6.495833541926307,-6.495833541926307,0.0
26,-13.791667117077546,-13.791667117077546,-13.791667117077546,0.0
27,-8.92916697950568,-8.92916697950568,-8.92916697950568,0.0
28,-6.125000138068572,-6.125000138068572,-6.125000138068572,0.0
29,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
30,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
31,-12.795833741081879,-12.795833741081879,-12.795833741081879,0.0
32,-7.495833539792026,-7.495833539792026,-7.495833539792026,0.0
33,-4.845833377951446,-4.845833377951446,-4.845833377951446,0.0
34,-8.93750029076667,-8.93750029076667,-8.93750029076667,0.0
35,-7.2083336015542345,-7.2083336015542345,-7.2083336015542345,0.0
36,-4.762500134451936,-4.762500134451936,-4.762500134451936,0.0
37,-18.97083406681971,-18.97083406681971,-18.97083406681971,0.0
38,-9.883333625970408,-9.883333625970408,-9.883333625970408,0.0
39,-9.945833615764665,-9.945833615764665,-9.945833615764665,0.0
