Generation,Min,Mean,Max,Std
-1,-22.770834155535947,-22.770834155535947,-22.770834155535947,0.0
0,-23.491667513308737,-23.491667513308737,-23.491667513308737,0.0
1,-19.333334011491388,-19.333334011491388,-19.333334011491388,0.0
2,-18.28333396006686,-18.28333396006686,-18.28333396006686,0.0
3,-16.983333907594595,-16.983333907594595,-16.983333907594595,0.0
4,-14.150000446437238,-14.150000446437238,-14.150000446437238,0.0
5,-12.6041670726457,-12.6041670726457,-12.6041670726457,0.0
6,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
7,-17.20416724716779,-17.20416724716779,-17.20416724716779,0.0
8,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
9,-12.337500381671513,-12.337500381671513,-12.337500381671513,0.0
10,-13.691667116014287,-13.691667116014287,-13.691667116014287,0.0
11,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
12,-12.562500407414822,-12.562500407414822,-12.562500407414822,0.0
13,-8.354166861584721,-8.354166861584721,-8.354166861584721,0.0
14,-11.40000033506658,-11.40000033506658,-11.40000033506658,0.0
15,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
16,-11.23333371601378,-11.23333371601378,-11.23333371601378,0.0
17,-13.5541671004612,-13.5541671004612,-13.5541671004612,0.0
18,-11.562500358132334,-11.562500358132334,-11.562500358132334,0.0
19,-6.354166837098698,-6.354166837098698,-6.354166837098698,0.0
20,-12.18750039457033,-12.18750039457033,-12.18750039457033,0.0
21,-4.104166721381868,-4.104166721381868,-4.104166721381868,0.0
22,-11.916667072180038,-11.916667072180038,-11.916667072180038,0.0
23,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
24,-5.6375000978587195,-5.6375000978587195,-5.6375000978587195,0.0
25,-9.983333630254492,-9.983333630254492,-9.983333630254492,0.0
26,-9.658333613110395,-9.658333613110395,-9.658333613110395,0.0
27,-12.158333745979084,-12.158333745979084,-12.158333745979084,0.0
28,-17.491667314238537,-17.491667314238537,-17.491667314238537,0.0
29,-10.741666999296285,-10.741666999296285,-10.741666999296285,0.0
30,-14.341667153523304,-14.341667153523304,-14.341667153523304,0.0
31,-14.533333834842779,-14.533333834842779,-14.533333834842779,0.0
32,-9.854167003145752,-9.854167003145752,-9.854167003145752,0.0
33,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
34,-19.804167390762206,-19.804167390762206,-19.804167390762206,0.0
35,-12.637500446056947,-12.637500446056947,-12.637500446056947,0.0
36,-12.283333780321604,-12.283333780321604,-12.283333780321604,0.0
37,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
38,-4.358333456679247,-4.358333456679247,-4.358333456679247,0.0
39,-8.333333675283939,-8.333333675283939,-8.333333675283939,0.0
