Generation,Min,Mean,Max,Std
-1,-23.625000865237478,-23.625000865237478,-23.625000865237478,0.0
0,-20.916667399772752,-20.916667399772752,-20.916667399772752,0.0
1,-16.08333386259619,-16.08333386259619,-16.08333386259619,0.0
2,-16.75000058681083,-16.75000058681083,-16.75000058681083,0.0
3,-19.870834031297516,-19.870834031297516,-19.870834031297516,0.0
4,-20.60000076451494,-20.60000076451494,-20.60000076451494,0.0
5,-11.495833733701147,-11.495833733701147,-11.495833733701147,0.0
6,-6.925000153016299,-6.925000153016299,-6.925000153016299,0.0
7,-15.22083383530844,-15.22083383530844,-15.22083383530844,0.0
8,-14.337500473794838,-14.337500473794838,-14.337500473794838,0.0
9,-18.254167288929846,-18.254167288929846,-18.254167288929846,0.0
10,-11.541667062556371,-11.541667062556371,-11.541667062556371,0.0
11,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
12,-5.5916667561202,-5.5916667561202,-5.5916667561202,0.0
13,-17.025000579267118,-17.025000579267118,-17.025000579267118,0.0
14,-11.691667033553435,-11.691667033553435,-11.691667033553435,0.0
15,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
16,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
17,-6.675000139085266,-6.675000139085266,-6.675000139085266,0.0
18,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
19,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
20,-10.045833642594516,-10.045833642594516,-10.045833642594516,0.0
21,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
22,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
23,-9.279166907654144,-9.279166907654144,-9.279166907654144,0.0
24,-10.91666699713096,-10.91666699713096,-10.91666699713096,0.0
25,-6.570833506605898,-6.570833506605898,-6.570833506605898,0.0
26,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
27,-5.4250001402882235,-5.4250001402882235,-5.4250001402882235,0.0
28,-13.012500423472375,-13.012500423472375,-13.012500423472375,0.0
29,-9.78750028531067,-9.78750028531067,-9.78750028531067,0.0
30,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
31,-13.729167114399994,-13.729167114399994,-13.729167114399994,0.0
32,-7.454166919652683,-7.454166919652683,-7.454166919652683,0.0
33,-9.87916701065842,-9.87916701065842,-9.87916701065842,0.0
34,-8.712500300452424,-8.712500300452424,-8.712500300452424,0.0
35,-9.200000282687446,-9.200000282687446,-9.200000282687446,0.0
36,-15.28333384442764,-15.28333384442764,-15.28333384442764,0.0
37,-9.700000288003745,-9.700000288003745,-9.700000288003745,0.0
38,-10.054167069572335,-10.054167069572335,-10.054167069572335,0.0
39,-12.695833772110442,-12.695833772110442,-12.695833772110442,0.0
