Generation,Min,Mean,Max,Std
-1,-22.116667464065056,-22.116667464065056,-22.116667464065056,0.0
0,-20.570834074169397,-20.570834074169397,-20.570834074169397,0.0
1,-17.625000598529976,-17.625000598529976,-17.625000598529976,0.0
2,-18.19583397564323,-18.19583397564323,-18.19583397564323,0.0
3,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
4,-15.137500504846685,-15.137500504846685,-15.137500504846685,0.0
5,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
6,-16.34583388028356,-16.34583388028356,-16.34583388028356,0.0
7,-17.554167297591146,-17.554167297591146,-17.554167297591146,0.0
8,-12.412500394547047,-12.412500394547047,-12.412500394547047,0.0
9,-12.462500454547504,-12.462500454547504,-12.462500454547504,0.0
10,-15.82500057927488,-15.82500057927488,-15.82500057927488,0.0
11,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
12,-6.91666682898843,-6.91666682898843,-6.91666682898843,0.0
13,-8.800000243005343,-8.800000243005343,-8.800000243005343,0.0
14,-13.27083381296446,-13.27083381296446,-13.27083381296446,0.0
15,-8.579166887328029,-8.579166887328029,-8.579166887328029,0.0
16,-16.904167250419658,-16.904167250419658,-16.904167250419658,0.0
17,-13.050000425078906,-13.050000425078906,-13.050000425078906,0.0
18,-5.7958334186502425,-5.7958334186502425,-5.7958334186502425,0.0
19,-11.637500348462103,-11.637500348462103,-11.637500348462103,0.0
20,-11.908333690177338,-11.908333690177338,-11.908333690177338,0.0
21,-14.912500508090792,-14.912500508090792,-14.912500508090792,0.0
22,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
23,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
24,-9.93333362811245,-9.93333362811245,-9.93333362811245,0.0
25,-7.866666882570523,-7.866666882570523,-7.866666882570523,0.0
26,-7.937500180288528,-7.937500180288528,-7.937500180288528,0.0
27,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
28,-7.804166889555442,-7.804166889555442,-7.804166889555442,0.0
29,-11.23333369990966,-11.23333369990966,-11.23333369990966,0.0
30,-8.129166877712123,-8.129166877712123,-8.129166877712123,0.0
31,-5.266666761521871,-5.266666761521871,-5.266666761521871,0.0
32,-10.208333659218624,-10.208333659218624,-10.208333659218624,0.0
33,-12.804167110201282,-12.804167110201282,-12.804167110201282,0.0
34,-12.054167049083238,-12.054167049083238,-12.054167049083238,0.0
35,-10.870833661834089,-10.870833661834089,-10.870833661834089,0.0
36,-8.050000291278897,-8.050000291278897,-8.050000291278897,0.0
37,-10.71666697890032,-10.71666697890032,-10.71666697890032,0.0
38,-5.608333449267472,-5.608333449267472,-5.608333449267472,0.0
39,-7.350000180886127,-7.350000180886127,-7.350000180886127,0.0
