Generation,Min,Mean,Max,Std
-1,-23.504167513844248,-23.504167513844248,-23.504167513844248,0.0
0,-18.88333399865466,-18.88333399865466,-18.88333399865466,0.0
1,-21.445834092330188,-21.445834092330188,-21.445834092330188,0.0
2,-16.416667242418043,-16.416667242418043,-16.416667242418043,0.0
3,-15.437500511257289,-15.437500511257289,-15.437500511257289,0.0
4,-17.675000607113663,-17.675000607113663,-17.675000607113663,0.0
5,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
6,-10.20833361412709,-10.20833361412709,-10.20833361412709,0.0
7,-12.17083372718965,-12.17083372718965,-12.17083372718965,0.0
8,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
9,-9.562500253125714,-9.562500253125714,-9.562500253125714,0.0
10,-10.82500030399145,-10.82500030399145,-10.82500030399145,0.0
11,-10.237500304472633,-10.237500304472633,-10.237500304472633,0.0
12,-9.466666922128448,-9.466666922128448,-9.466666922128448,0.0
13,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
14,-14.508333814446814,-14.508333814446814,-14.508333814446814,0.0
15,-16.97916724397025,-16.97916724397025,-16.97916724397025,0.0
16,-11.525000350084156,-11.525000350084156,-11.525000350084156,0.0
17,-11.558333681624694,-11.558333681624694,-11.558333681624694,0.0
18,-15.487500542386746,-15.487500542386746,-15.487500542386746,0.0
19,-9.379166947250875,-9.379166947250875,-9.379166947250875,0.0
20,-15.629167199018411,-15.629167199018411,-15.629167199018411,0.0
21,-9.737500283168629,-9.737500283168629,-9.737500283168629,0.0
22,-12.229167066242857,-12.229167066242857,-12.229167066242857,0.0
23,-11.862500351659643,-11.862500351659643,-11.862500351659643,0.0
24,-9.94166697790691,-9.94166697790691,-9.94166697790691,0.0
25,-15.12500051719447,-15.12500051719447,-15.12500051719447,0.0
26,-9.425000292326635,-9.425000292326635,-9.425000292326635,0.0
27,-8.079166872349257,-8.079166872349257,-8.079166872349257,0.0
28,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
29,-11.183333700988442,-11.183333700988442,-11.183333700988442,0.0
30,-13.325000446522608,-13.325000446522608,-13.325000446522608,0.0
31,-9.591666930704378,-9.591666930704378,-9.591666930704378,0.0
32,-7.116666827894126,-7.116666827894126,-7.116666827894126,0.0
33,-7.700000247413603,-7.700000247413603,-7.700000247413603,0.0
34,-13.00000043582016,-13.00000043582016,-13.00000043582016,0.0
35,-6.925000185224538,-6.925000185224538,-6.925000185224538,0.0
36,-9.904166963417083,-9.904166963417083,-9.904166963417083,0.0
37,-7.804166886334618,-7.804166886334618,-7.804166886334618,0.0
38,-6.375000148778781,-6.375000148778781,-6.375000148778781,0.0
39,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
