Generation,Min,Mean,Max,Std
-1,-24.183334219269454,-24.183334219269454,-24.183334219269454,0.0
0,-22.27916746136422,-22.27916746136422,-22.27916746136422,0.0
1,-17.75416727073025,-17.75416727073025,-17.75416727073025,0.0
2,-16.47500054926301,-16.47500054926301,-16.47500054926301,0.0
3,-16.525000561067525,-16.525000561067525,-16.525000561067525,0.0
4,-12.579167052249735,-12.579167052249735,-12.579167052249735,0.0
5,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
6,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
7,-13.720833780709654,-13.720833780709654,-13.720833780709654,0.0
8,-8.60000021821664,-8.60000021821664,-8.60000021821664,0.0
9,-14.166667120259566,-14.166667120259566,-14.166667120259566,0.0
10,-16.045833883535426,-16.045833883535426,-16.045833883535426,0.0
11,-9.579166930168867,-9.579166930168867,-9.579166930168867,0.0
12,-13.883333816658705,-13.883333816658705,-13.883333816658705,0.0
13,-8.608333558465043,-8.608333558465043,-8.608333558465043,0.0
14,-9.029166913048053,-9.029166913048053,-9.029166913048053,0.0
15,-15.63333385620111,-15.63333385620111,-15.63333385620111,0.0
16,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
17,-8.495833556866273,-8.495833556866273,-8.495833556866273,0.0
18,-12.720833779623112,-12.720833779623112,-12.720833779623112,0.0
19,-6.200000115515043,-6.200000115515043,-6.200000115515043,0.0
20,-8.21250021783635,-8.21250021783635,-8.21250021783635,0.0
21,-10.200000302982517,-10.200000302982517,-10.200000302982517,0.0
22,-11.383333670906723,-11.383333670906723,-11.383333670906723,0.0
23,-11.037500361407487,-11.037500361407487,-11.037500361407487,0.0
24,-12.887500421338094,-12.887500421338094,-12.887500421338094,0.0
25,-8.733333592691148,-8.733333592691148,-8.733333592691148,0.0
26,-17.600000613563072,-17.600000613563072,-17.600000613563072,0.0
27,-14.895833824605992,-14.895833824605992,-14.895833824605992,0.0
28,-13.641667104209773,-13.641667104209773,-13.641667104209773,0.0
29,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
30,-16.216667233849876,-16.216667233849876,-16.216667233849876,0.0
31,-12.829167124155598,-12.829167124155598,-12.829167124155598,0.0
32,-6.833333591697738,-6.833333591697738,-6.833333591697738,0.0
33,-11.866667086142115,-11.866667086142115,-11.866667086142115,0.0
34,-12.175000519646952,-12.175000519646952,-12.175000519646952,0.0
35,-20.120834077436786,-20.120834077436786,-20.120834077436786,0.0
36,-6.604166851029731,-6.604166851029731,-6.604166851029731,0.0
37,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
38,-17.079167254695978,-17.079167254695978,-17.079167254695978,0.0
39,-9.437500366941094,-9.437500366941094,-9.437500366941094,0.0
