Generation,Min,Mean,Max,Std
-1,-24.30833422462456,-24.30833422462456,-24.30833422462456,0.0
0,-18.887500655837357,-18.887500655837357,-18.887500655837357,0.0
1,-15.587500517683415,-15.587500517683415,-15.587500517683415,0.0
2,-15.841667195238793,-15.841667195238793,-15.841667195238793,0.0
3,-16.40833387329864,-16.40833387329864,-16.40833387329864,0.0
4,-14.941667147019567,-14.941667147019567,-14.941667147019567,0.0
5,-15.900000524629528,-15.900000524629528,-15.900000524629528,0.0
6,-23.158334168915946,-23.158334168915946,-23.158334168915946,0.0
7,-12.066667062502043,-12.066667062502043,-12.066667062502043,0.0
8,-10.220833656416895,-10.220833656416895,-10.220833656416895,0.0
9,-6.179166781289193,-6.179166781289193,-6.179166781289193,0.0
10,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
11,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
12,-14.341667150302479,-14.341667150302479,-14.341667150302479,0.0
13,-11.804167038373029,-11.804167038373029,-11.804167038373029,0.0
14,-15.475000525747115,-15.475000525747115,-15.475000525747115,0.0
15,-8.691666940459982,-8.691666940459982,-8.691666940459982,0.0
16,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
17,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
18,-8.316666872861484,-8.316666872861484,-8.316666872861484,0.0
19,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
20,-6.108333522104658,-6.108333522104658,-6.108333522104658,0.0
21,-7.162500201840885,-7.162500201840885,-7.162500201840885,0.0
22,-13.9916671642956,-13.9916671642956,-13.9916671642956,0.0
23,-10.93333364840752,-10.93333364840752,-10.93333364840752,0.0
24,-7.812500216804135,-7.812500216804135,-7.812500216804135,0.0
25,-14.045833794632927,-14.045833794632927,-14.045833794632927,0.0
26,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
27,-12.629167054391777,-12.629167054391777,-12.629167054391777,0.0
28,-14.345833855797537,-14.345833855797537,-14.345833855797537,0.0
29,-7.5708335269009694,-7.5708335269009694,-7.5708335269009694,0.0
30,-13.50416716595646,-13.50416716595646,-13.50416716595646,0.0
31,-11.058333663425097,-11.058333663425097,-11.058333663425097,0.0
32,-10.987500349602973,-10.987500349602973,-10.987500349602973,0.0
33,-11.287500423534462,-11.287500423534462,-11.287500423534462,0.0
34,-11.545833809922138,-11.545833809922138,-11.545833809922138,0.0
35,-9.658333664643578,-9.658333664643578,-9.658333664643578,0.0
36,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
37,-7.30416689068079,-7.30416689068079,-7.30416689068079,0.0
38,-7.525000214149865,-7.525000214149865,-7.525000214149865,0.0
39,-10.200000325528285,-10.200000325528285,-10.200000325528285,0.0
