Generation,Min,Mean,Max,Std
-1,-24.291667554023054,-24.291667554023054,-24.291667554023054,0.0
0,-19.820834048364002,-19.820834048364002,-19.820834048364002,0.0
1,-20.0791673703352,-20.0791673703352,-20.0791673703352,0.0
2,-17.86250062158797,-17.86250062158797,-17.86250062158797,0.0
3,-19.095833998095866,-19.095833998095866,-19.095833998095866,0.0
4,-19.995834033431795,-19.995834033431795,-19.995834033431795,0.0
5,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
6,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
7,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
8,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
9,-9.57083359969935,-9.57083359969935,-9.57083359969935,0.0
10,-5.68750009033829,-5.68750009033829,-5.68750009033829,0.0
11,-13.954167104714239,-13.954167104714239,-13.954167104714239,0.0
12,-11.25833367521409,-11.25833367521409,-11.25833367521409,0.0
13,-15.37500049569644,-15.37500049569644,-15.37500049569644,0.0
14,-9.23333360456551,-9.23333360456551,-9.23333360456551,0.0
15,-10.562500321733145,-10.562500321733145,-10.562500321733145,0.0
16,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
17,-7.920833567661854,-7.920833567661854,-7.920833567661854,0.0
18,-8.787500271457247,-8.787500271457247,-8.787500271457247,0.0
19,-12.808333741617389,-12.808333741617389,-12.808333741617389,0.0
20,-5.754166769523484,-5.754166769523484,-5.754166769523484,0.0
21,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
22,-14.262500464140127,-14.262500464140127,-14.262500464140127,0.0
23,-10.437500322703272,-10.437500322703272,-10.437500322703272,0.0
24,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
25,-11.941667053926116,-11.941667053926116,-11.941667053926116,0.0
26,-12.983333761997832,-12.983333761997832,-12.983333761997832,0.0
27,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
28,-6.083333556579116,-6.083333556579116,-6.083333556579116,0.0
29,-10.295833630758958,-10.295833630758958,-10.295833630758958,0.0
30,-8.366666881445175,-8.366666881445175,-8.366666881445175,0.0
31,-6.754166822026794,-6.754166822026794,-6.754166822026794,0.0
32,-12.308333765288504,-12.308333765288504,-12.308333765288504,0.0
33,-10.020833754135916,-10.020833754135916,-10.020833754135916,0.0
34,-7.2875002394042285,-7.2875002394042285,-7.2875002394042285,0.0
35,-7.645833604076567,-7.645833604076567,-7.645833604076567,0.0
36,-3.358333336771466,-3.358333336771466,-3.358333336771466,0.0
37,-12.291667078582881,-12.291667078582881,-12.291667078582881,0.0
38,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
39,-3.937500063679181,-3.937500063679181,-3.937500063679181,0.0
