Generation,Min,Mean,Max,Std
-1,-23.016667489738513,-23.016667489738513,-23.016667489738513,0.0
0,-19.620834010924835,-19.620834010924835,-19.620834010924835,0.0
1,-16.420833918925684,-16.420833918925684,-16.420833918925684,0.0
2,-17.562500592631597,-17.562500592631597,-17.562500592631597,0.0
3,-13.408333751217773,-13.408333751217773,-13.408333751217773,0.0
4,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
5,-15.07916719156007,-15.07916719156007,-15.07916719156007,0.0
6,-16.53750056804468,-16.53750056804468,-16.53750056804468,0.0
7,-13.004167073677914,-13.004167073677914,-13.004167073677914,0.0
8,-14.879167150783664,-14.879167150783664,-14.879167150783664,0.0
9,-11.333333662323033,-11.333333662323033,-11.333333662323033,0.0
10,-7.5666668536141515,-7.5666668536141515,-7.5666668536141515,0.0
11,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
12,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
13,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
14,-12.050000379017243,-12.050000379017243,-12.050000379017243,0.0
15,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
16,-13.004167076898739,-13.004167076898739,-13.004167076898739,0.0
17,-11.062500346374387,-11.062500346374387,-11.062500346374387,0.0
18,-18.570833975604426,-18.570833975604426,-18.570833975604426,0.0
19,-6.820833507653636,-6.820833507653636,-6.820833507653636,0.0
20,-12.245833714298593,-12.245833714298593,-12.245833714298593,0.0
21,-5.400000097346492,-5.400000097346492,-5.400000097346492,0.0
22,-10.229166987002827,-10.229166987002827,-10.229166987002827,0.0
23,-12.679167046871347,-12.679167046871347,-12.679167046871347,0.0
24,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
25,-13.50416713374822,-13.50416713374822,-13.50416713374822,0.0
26,-6.062500145053491,-6.062500145053491,-6.062500145053491,0.0
27,-6.987500175018795,-6.987500175018795,-6.987500175018795,0.0
28,-12.495833731450452,-12.495833731450452,-12.495833731450452,0.0
29,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
30,-6.466666822593349,-6.466666822593349,-6.466666822593349,0.0
31,-12.666667084985724,-12.666667084985724,-12.666667084985724,0.0
32,-10.38750030779435,-10.38750030779435,-10.38750030779435,0.0
33,-6.029166829617073,-6.029166829617073,-6.029166829617073,0.0
34,-9.200000391962627,-9.200000391962627,-9.200000391962627,0.0
35,-13.937500466320975,-13.937500466320975,-13.937500466320975,0.0
36,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
37,-12.191667061415501,-12.191667061415501,-12.191667061415501,0.0
38,-11.008333745024478,-11.008333745024478,-11.008333745024478,0.0
39,-12.362500411729949,-12.362500411729949,-12.362500411729949,0.0
