Generation,Min,Mean,Max,Std
-1,-24.904167596367188,-24.904167596367188,-24.904167596367188,0.0
0,-21.304167445360992,-21.304167445360992,-21.304167445360992,0.0
1,-18.0541673124535,-18.0541673124535,-18.0541673124535,0.0
2,-20.520834072027355,-20.520834072027355,-20.520834072027355,0.0
3,-19.95833408013762,-19.95833408013762,-19.95833408013762,0.0
4,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
5,-14.983333825133741,-14.983333825133741,-14.983333825133741,0.0
6,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
7,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
8,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
9,-11.983333706273697,-11.983333706273697,-11.983333706273697,0.0
10,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
11,-18.75000064672592,-18.75000064672592,-18.75000064672592,0.0
12,-7.750000188359991,-7.750000188359991,-7.750000188359991,0.0
13,-16.49166721342287,-16.49166721342287,-16.49166721342287,0.0
14,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
15,-13.637500430922955,-13.637500430922955,-13.637500430922955,0.0
16,-9.883333613087112,-9.883333613087112,-9.883333613087112,0.0
17,-12.720833734647991,-12.720833734647991,-12.720833734647991,0.0
18,-17.858333951521974,-17.858333951521974,-17.858333951521974,0.0
19,-14.045833791412102,-14.045833791412102,-14.045833791412102,0.0
20,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
21,-11.662500355974771,-11.662500355974771,-11.662500355974771,0.0
22,-16.112500546616502,-16.112500546616502,-16.112500546616502,0.0
23,-9.350000260126157,-9.350000260126157,-9.350000260126157,0.0
24,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
25,-11.762500369921327,-11.762500369921327,-11.762500369921327,0.0
26,-11.187500371054435,-11.187500371054435,-11.187500371054435,0.0
27,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
28,-6.533333479232776,-6.533333479232776,-6.533333479232776,0.0
29,-7.5125001717436435,-7.5125001717436435,-7.5125001717436435,0.0
30,-10.808333694585599,-10.808333694585599,-10.808333694585599,0.0
31,-11.595833721881112,-11.595833721881112,-11.595833721881112,0.0
32,-14.454167142238779,-14.454167142238779,-14.454167142238779,0.0
33,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
34,-13.279167117667384,-13.279167117667384,-13.279167117667384,0.0
35,-8.095833588042296,-8.095833588042296,-8.095833588042296,0.0
36,-16.950000572833233,-16.950000572833233,-16.950000572833233,0.0
37,-6.675000145526913,-6.675000145526913,-6.675000145526913,0.0
38,-13.4708338311951,-13.4708338311951,-13.4708338311951,0.0
39,-12.795833747523526,-12.795833747523526,-12.795833747523526,0.0
