Generation,Min,Mean,Max,Std
-1,-22.800000836335432,-22.800000836335432,-22.800000836335432,0.0
0,-23.675000864158694,-23.675000864158694,-23.675000864158694,0.0
1,-19.854167357475188,-19.854167357475188,-19.854167357475188,0.0
2,-21.387500756497804,-21.387500756497804,-21.387500756497804,0.0
3,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
4,-13.96250043840458,-13.96250043840458,-13.96250043840458,0.0
5,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
6,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
7,-13.854167132638395,-13.854167132638395,-13.854167132638395,0.0
8,-4.483333384967409,-4.483333384967409,-4.483333384967409,0.0
9,-15.845833862083964,-15.845833862083964,-15.845833862083964,0.0
10,-9.77083360182587,-9.77083360182587,-9.77083360182587,0.0
11,-18.225000646780245,-18.225000646780245,-18.225000646780245,0.0
12,-13.28750043203278,-13.28750043203278,-13.28750043203278,0.0
13,-10.150000291178003,-10.150000291178003,-10.150000291178003,0.0
14,-11.783333704147177,-11.783333704147177,-11.783333704147177,0.0
15,-6.020833450835198,-6.020833450835198,-6.020833450835198,0.0
16,-11.104167021267736,-11.104167021267736,-11.104167021267736,0.0
17,-9.1458335686087,-9.1458335686087,-9.1458335686087,0.0
18,-7.962500203905317,-7.962500203905317,-7.962500203905317,0.0
19,-15.162500518801002,-15.162500518801002,-15.162500518801002,0.0
20,-8.433333557409545,-8.433333557409545,-8.433333557409545,0.0
21,-12.625000445405021,-12.625000445405021,-12.625000445405021,0.0
22,-5.2083334417936085,-5.2083334417936085,-5.2083334417936085,0.0
23,-13.829167115463255,-13.829167115463255,-13.829167115463255,0.0
24,-6.312500129997109,-6.312500129997109,-6.312500129997109,0.0
25,-16.541667218785733,-16.541667218785733,-16.541667218785733,0.0
26,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
27,-6.179166778068368,-6.179166778068368,-6.179166778068368,0.0
28,-14.154167135828175,-14.154167135828175,-14.154167135828175,0.0
29,-11.091667059265697,-11.091667059265697,-11.091667059265697,0.0
30,-10.454166980537897,-10.454166980537897,-10.454166980537897,0.0
31,-10.63333373516798,-10.63333373516798,-10.63333373516798,0.0
32,-8.900000247289427,-8.900000247289427,-8.900000247289427,0.0
33,-13.866667149278024,-13.866667149278024,-13.866667149278024,0.0
34,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
35,-8.48750022961758,-8.48750022961758,-8.48750022961758,0.0
36,-12.720833776518703,-12.720833776518703,-12.720833776518703,0.0
37,-6.450000126225253,-6.450000126225253,-6.450000126225253,0.0
38,-6.491666852651785,-6.491666852651785,-6.491666852651785,0.0
39,-6.91250016214326,-6.91250016214326,-6.91250016214326,0.0
