Generation,Min,Mean,Max,Std
-1,-22.120834127689402,-22.120834127689402,-22.120834127689402,0.0
0,-18.920833980936248,-18.920833980936248,-18.920833980936248,0.0
1,-13.675000438971134,-13.675000438971134,-13.675000438971134,0.0
2,-17.42500059318263,-17.42500059318263,-17.42500059318263,0.0
3,-21.8583341325478,-21.8583341325478,-21.8583341325478,0.0
4,-16.27083388029132,-16.27083388029132,-16.27083388029132,0.0
5,-18.629167301774334,-18.629167301774334,-18.629167301774334,0.0
6,-14.195833788175756,-14.195833788175756,-14.195833788175756,0.0
7,-12.325000381136002,-12.325000381136002,-12.325000381136002,0.0
8,-7.5000001744289575,-7.5000001744289575,-7.5000001744289575,0.0
9,-4.662500056088902,-4.662500056088902,-4.662500056088902,0.0
10,-14.837500485552786,-14.837500485552786,-14.837500485552786,0.0
11,-7.533333509190318,-7.533333509190318,-7.533333509190318,0.0
12,-11.762500379583798,-11.762500379583798,-11.762500379583798,0.0
13,-15.133333831559867,-15.133333831559867,-15.133333831559867,0.0
14,-12.079167066258378,-12.079167066258378,-12.079167066258378,0.0
15,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
16,-12.458333733064743,-12.458333733064743,-12.458333733064743,0.0
17,-10.850000314724943,-10.850000314724943,-10.850000314724943,0.0
18,-6.475000169166985,-6.475000169166985,-6.475000169166985,0.0
19,-20.02916737141398,-20.02916737141398,-20.02916737141398,0.0
20,-12.2250003607478,-12.2250003607478,-12.2250003607478,0.0
21,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
22,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
23,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
24,-9.83333361738672,-9.83333361738672,-9.83333361738672,0.0
25,-7.954166866994153,-7.954166866994153,-7.954166866994153,0.0
26,-5.420833428351519,-5.420833428351519,-5.420833428351519,0.0
27,-11.225000369440144,-11.225000369440144,-11.225000369440144,0.0
28,-4.79166677982236,-4.79166677982236,-4.79166677982236,0.0
29,-11.320833697216585,-11.320833697216585,-11.320833697216585,0.0
30,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
31,-10.620833673669646,-10.620833673669646,-10.620833673669646,0.0
32,-11.045833685435355,-11.045833685435355,-11.045833685435355,0.0
33,-5.729166800660702,-5.729166800660702,-5.729166800660702,0.0
34,-9.158333620677391,-9.158333620677391,-9.158333620677391,0.0
35,-7.145833560226795,-7.145833560226795,-7.145833560226795,0.0
36,-11.42083372726726,-11.42083372726726,-11.42083372726726,0.0
37,-5.3208335592256235,-5.3208335592256235,-5.3208335592256235,0.0
38,-6.975000235562523,-6.975000235562523,-6.975000235562523,0.0
39,-14.791667243659807,-14.791667243659807,-14.791667243659807,0.0
