Generation,Min,Mean,Max,Std
-1,-23.416667510095674,-23.416667510095674,-23.416667510095674,0.0
0,-20.45000074210111,-20.45000074210111,-20.45000074210111,0.0
1,-17.183333912941936,-17.183333912941936,-17.183333912941936,0.0
2,-19.600000676698983,-19.600000676698983,-19.600000676698983,0.0
3,-16.8666672455923,-16.8666672455923,-16.8666672455923,0.0
4,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
5,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
6,-14.97083382459823,-14.97083382459823,-14.97083382459823,0.0
7,-19.525000699252512,-19.525000699252512,-19.525000699252512,0.0
8,-10.804166966544775,-10.804166966544775,-10.804166966544775,0.0
9,-11.84166702387544,-11.84166702387544,-11.84166702387544,0.0
10,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
11,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
12,-19.783334037211414,-19.783334037211414,-19.783334037211414,0.0
13,-7.42083351725402,-7.42083351725402,-7.42083351725402,0.0
14,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
15,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
16,-6.425000134816703,-6.425000134816703,-6.425000134816703,0.0
17,-16.058333871187642,-16.058333871187642,-16.058333871187642,0.0
18,-11.700000373685421,-11.700000373685421,-11.700000373685421,0.0
19,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
20,-6.800000173427786,-6.800000173427786,-6.800000173427786,0.0
21,-12.870833747515766,-12.870833747515766,-12.870833747515766,0.0
22,-12.108333721291274,-12.108333721291274,-12.108333721291274,0.0
23,-10.375000304038016,-10.375000304038016,-10.375000304038016,0.0
24,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
25,-8.895833593327552,-8.895833593327552,-8.895833593327552,0.0
26,-9.479166951651374,-9.479166951651374,-9.479166951651374,0.0
27,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
28,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
29,-12.541667063526498,-12.541667063526498,-12.541667063526498,0.0
30,-8.762500238177987,-8.762500238177987,-8.762500238177987,0.0
31,-9.204166933428496,-9.204166933428496,-9.204166933428496,0.0
32,-10.195833681228882,-10.195833681228882,-10.195833681228882,0.0
33,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
34,-8.983333558426239,-8.983333558426239,-8.983333558426239,0.0
35,-9.741666940351328,-9.741666940351328,-9.741666940351328,0.0
36,-8.783333553078895,-8.783333553078895,-8.783333553078895,0.0
37,-12.745833751823133,-12.745833751823133,-12.745833751823133,0.0
38,-2.3083333851924785,-2.3083333851924785,-2.3083333851924785,0.0
39,-10.545833673677407,-10.545833673677407,-10.545833673677407,0.0
