Generation,Min,Mean,Max,Std
-1,-25.091667578633253,-25.091667578633253,-25.091667578633253,0.0
0,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
1,-19.8833340286122,-19.8833340286122,-19.8833340286122,0.0
2,-20.21666740521323,-20.21666740521323,-20.21666740521323,0.0
3,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
4,-15.654167193647785,-15.654167193647785,-15.654167193647785,0.0
5,-14.508333801563518,-14.508333801563518,-14.508333801563518,0.0
6,-12.062500385994403,-12.062500385994403,-12.062500385994403,0.0
7,-9.729166955919936,-9.729166955919936,-9.729166955919936,0.0
8,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
9,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
10,-11.170833655361397,-11.170833655361397,-11.170833655361397,0.0
11,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
12,-11.987500353793925,-11.987500353793925,-11.987500353793925,0.0
13,-12.245833717519417,-12.245833717519417,-12.245833717519417,0.0
14,-10.287500277743675,-10.287500277743675,-10.287500277743675,0.0
15,-9.937500307840915,-9.937500307840915,-9.937500307840915,0.0
16,-14.95833382406272,-14.95833382406272,-14.95833382406272,0.0
17,-10.341666985380774,-10.341666985380774,-10.341666985380774,0.0
18,-14.291667151381262,-14.291667151381262,-14.291667151381262,0.0
19,-8.154166904549735,-8.154166904549735,-8.154166904549735,0.0
20,-17.350000589969568,-17.350000589969568,-17.350000589969568,0.0
21,-9.416666958636293,-9.416666958636293,-9.416666958636293,0.0
22,-9.637500314313607,-9.637500314313607,-9.637500314313607,0.0
23,-5.8750001241375385,-5.8750001241375385,-5.8750001241375385,0.0
24,-16.095833914664883,-16.095833914664883,-16.095833914664883,0.0
25,-8.400000254856423,-8.400000254856423,-8.400000254856423,0.0
26,-11.337500354934795,-11.337500354934795,-11.337500354934795,0.0
27,-8.550000206528543,-8.550000206528543,-8.550000206528543,0.0
28,-11.825000404807119,-11.825000404807119,-11.825000404807119,0.0
29,-8.520833561158119,-8.520833561158119,-8.520833561158119,0.0
30,-15.391667211273065,-15.391667211273065,-15.391667211273065,0.0
31,-11.795833740111751,-11.795833740111751,-11.795833740111751,0.0
32,-9.916666960731769,-9.916666960731769,-9.916666960731769,0.0
33,-7.758333544596098,-7.758333544596098,-7.758333544596098,0.0
34,-9.60000028371966,-9.60000028371966,-9.60000028371966,0.0
35,-11.425000384449959,-11.425000384449959,-11.425000384449959,0.0
36,-3.754166693504279,-3.754166693504279,-3.754166693504279,0.0
37,-8.862500268228663,-8.862500268228663,-8.862500268228663,0.0
38,-12.141667146119289,-12.141667146119289,-12.141667146119289,0.0
39,-12.35833371267654,-12.35833371267654,-12.35833371267654,0.0
