Generation,Min,Mean,Max,Std
-1,-25.320834255117614,-25.320834255117614,-25.320834255117614,0.0
0,-22.53333414536125,-22.53333414536125,-22.53333414536125,0.0
1,-18.46250065373412,-18.46250065373412,-18.46250065373412,0.0
2,-17.304167267555993,-17.304167267555993,-17.304167267555993,0.0
3,-17.329167252522893,-17.329167252522893,-17.329167252522893,0.0
4,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
5,-14.237500446964987,-14.237500446964987,-14.237500446964987,0.0
6,-12.54166704742238,-12.54166704742238,-12.54166704742238,0.0
7,-15.166667163100405,-15.166667163100405,-15.166667163100405,0.0
8,-10.504166966575818,-10.504166966575818,-10.504166966575818,0.0
9,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
10,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
11,-11.775000344690246,-11.775000344690246,-11.775000344690246,0.0
12,-9.675000286932724,-9.675000286932724,-9.675000286932724,0.0
13,-18.7458339734391,-18.7458339734391,-18.7458339734391,0.0
14,-14.370833802114552,-14.370833802114552,-14.370833802114552,0.0
15,-6.462500117098291,-6.462500117098291,-6.462500117098291,0.0
16,-11.375000356541326,-11.375000356541326,-11.375000356541326,0.0
17,-5.670833445503376,-5.670833445503376,-5.670833445503376,0.0
18,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
19,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
20,-8.662500237114727,-8.662500237114727,-8.662500237114727,0.0
21,-13.416667101012232,-13.416667101012232,-13.416667101012232,0.0
22,-10.204166992373453,-10.204166992373453,-10.204166992373453,0.0
23,-9.233333598007448,-9.233333598007448,-9.233333598007448,0.0
24,-16.354167210753076,-16.354167210753076,-16.354167210753076,0.0
25,-12.99583375287087,-12.99583375287087,-12.99583375287087,0.0
26,-8.591666900746835,-8.591666900746835,-8.591666900746835,0.0
27,-5.5000000823056325,-5.5000000823056325,-5.5000000823056325,0.0
28,-6.3041668925822405,-6.3041668925822405,-6.3041668925822405,0.0
29,-9.195833622283923,-9.195833622283923,-9.195833622283923,0.0
30,-16.070833884606447,-16.070833884606447,-16.070833884606447,0.0
31,-17.825000619981438,-17.825000619981438,-17.825000619981438,0.0
32,-8.195833543897606,-8.195833543897606,-8.195833543897606,0.0
33,-6.8791668434860185,-6.8791668434860185,-6.8791668434860185,0.0
34,-10.937500424527874,-10.937500424527874,-10.937500424527874,0.0
35,-11.858333733010417,-11.858333733010417,-11.858333733010417,0.0
36,-4.158333532085332,-4.158333532085332,-4.158333532085332,0.0
37,-9.695833614716927,-9.695833614716927,-9.695833614716927,0.0
38,-15.916667246764215,-15.916667246764215,-15.916667246764215,0.0
39,-14.995833928735616,-14.995833928735616,-14.995833928735616,0.0
