Generation,Min,Mean,Max,Std
-1,-22.654167493533652,-22.654167493533652,-22.654167493533652,0.0
0,-23.67916753422469,-23.67916753422469,-23.67916753422469,0.0
1,-16.4791672322123,-16.4791672322123,-16.4791672322123,0.0
2,-14.983333850900332,-14.983333850900332,-14.983333850900332,0.0
3,-15.562500506949922,-15.562500506949922,-15.562500506949922,0.0
4,-15.408333840120273,-15.408333840120273,-15.408333840120273,0.0
5,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
6,-23.408334195730276,-23.408334195730276,-23.408334195730276,0.0
7,-9.212500241352245,-9.212500241352245,-9.212500241352245,0.0
8,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
9,-12.10416703512116,-12.10416703512116,-12.10416703512116,0.0
10,-11.883333689106317,-11.883333689106317,-11.883333689106317,0.0
11,-10.275000286870636,-10.275000286870636,-10.275000286870636,0.0
12,-10.725000306149013,-10.725000306149013,-10.725000306149013,0.0
13,-12.537500406343801,-12.537500406343801,-12.537500406343801,0.0
14,-13.645833777496591,-13.645833777496591,-13.645833777496591,0.0
15,-20.2416673998426,-20.2416673998426,-20.2416673998426,0.0
16,-7.925000208740433,-7.925000208740433,-7.925000208740433,0.0
17,-15.304167188315963,-15.304167188315963,-15.304167188315963,0.0
18,-11.020833668260215,-11.020833668260215,-11.020833668260215,0.0
19,-11.625000370472359,-11.625000370472359,-11.625000370472359,0.0
20,-9.74583360075485,-9.74583360075485,-9.74583360075485,0.0
21,-9.237500271410681,-9.237500271410681,-9.237500271410681,0.0
22,-8.350000239831084,-8.350000239831084,-8.350000239831084,0.0
23,-4.716666750842705,-4.716666750842705,-4.716666750842705,0.0
24,-7.6916668782942,-7.6916668782942,-7.6916668782942,0.0
25,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
26,-8.958333583121808,-8.958333583121808,-8.958333583121808,0.0
27,-10.575000325489478,-10.575000325489478,-10.575000325489478,0.0
28,-11.700000360802127,-11.700000360802127,-11.700000360802127,0.0
29,-14.858333993353881,-14.858333993353881,-14.858333993353881,0.0
30,-5.825000131657968,-5.825000131657968,-5.825000131657968,0.0
31,-8.045833563238071,-8.045833563238071,-8.045833563238071,0.0
32,-11.0541670062424,-11.0541670062424,-11.0541670062424,0.0
33,-8.900000260172723,-8.900000260172723,-8.900000260172723,0.0
34,-14.129167170186216,-14.129167170186216,-14.129167170186216,0.0
35,-11.725000394081386,-11.725000394081386,-11.725000394081386,0.0
36,-5.779166773815329,-5.779166773815329,-5.779166773815329,0.0
37,-8.387500247879265,-8.387500247879265,-8.387500247879265,0.0
38,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
39,-14.587500565025644,-14.587500565025644,-14.587500565025644,0.0
