Generation,Min,Mean,Max,Std
-1,-22.90416751068551,-22.90416751068551,-22.90416751068551,0.0
0,-19.137500666547567,-19.137500666547567,-19.137500666547567,0.0
1,-19.779167373587068,-19.779167373587068,-19.779167373587068,0.0
2,-21.500000764538225,-21.500000764538225,-21.500000764538225,0.0
3,-16.12500052782707,-16.12500052782707,-16.12500052782707,0.0
4,-15.654167180764489,-15.654167180764489,-15.654167180764489,0.0
5,-11.845833716370786,-11.845833716370786,-11.845833716370786,0.0
6,-16.19166721989556,-16.19166721989556,-16.19166721989556,0.0
7,-16.675000580376945,-16.675000580376945,-16.675000580376945,0.0
8,-13.98333377263043,-13.98333377263043,-13.98333377263043,0.0
9,-13.71250044379849,-13.71250044379849,-13.71250044379849,0.0
10,-9.366666946715364,-9.366666946715364,-9.366666946715364,0.0
11,-5.562500094645657,-5.562500094645657,-5.562500094645657,0.0
12,-9.404166916230073,-9.404166916230073,-9.404166916230073,0.0
13,-10.666666963874983,-10.666666963874983,-10.666666963874983,0.0
14,-8.566666893234165,-8.566666893234165,-8.566666893234165,0.0
15,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
16,-5.229166750252868,-5.229166750252868,-5.229166750252868,0.0
17,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
18,-7.170833487218867,-7.170833487218867,-7.170833487218867,0.0
19,-7.866666876128875,-7.866666876128875,-7.866666876128875,0.0
20,-9.175000310487425,-9.175000310487425,-9.175000310487425,0.0
21,-6.225000126248536,-6.225000126248536,-6.225000126248536,0.0
22,-14.32916715942944,-14.32916715942944,-14.32916715942944,0.0
23,-13.866667142836377,-13.866667142836377,-13.866667142836377,0.0
24,-7.025000163742031,-7.025000163742031,-7.025000163742031,0.0
25,-10.825000323316393,-10.825000323316393,-10.825000323316393,0.0
26,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
27,-6.566666826877433,-6.566666826877433,-6.566666826877433,0.0
28,-8.612500254297629,-8.612500254297629,-8.612500254297629,0.0
29,-6.483333499636501,-6.483333499636501,-6.483333499636501,0.0
30,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
31,-12.591667049564421,-12.591667049564421,-12.591667049564421,0.0
32,-12.57916704902891,-12.57916704902891,-12.57916704902891,0.0
33,-12.720833834493533,-12.720833834493533,-12.720833834493533,0.0
34,-6.7875002436339855,-6.7875002436339855,-6.7875002436339855,0.0
35,-8.595833564371182,-8.595833564371182,-8.595833564371182,0.0
36,-5.525000234638962,-5.525000234638962,-5.525000234638962,0.0
37,-12.279167107034786,-12.279167107034786,-12.279167107034786,0.0
38,-7.929166981872792,-7.929166981872792,-7.929166981872792,0.0
39,-12.700000413305437,-12.700000413305437,-12.700000413305437,0.0
