Generation,Min,Mean,Max,Std
-1,-23.83750086145786,-23.83750086145786,-23.83750086145786,0.0
0,-17.662500622682273,-17.662500622682273,-17.662500622682273,0.0
1,-16.095833863131702,-16.095833863131702,-16.095833863131702,0.0
2,-12.983333749114536,-12.983333749114536,-12.983333749114536,0.0
3,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
4,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
5,-20.179167384281754,-20.179167384281754,-20.179167384281754,0.0
6,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
7,-14.637500476984618,-14.637500476984618,-14.637500476984618,0.0
8,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
9,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
10,-8.595833545046238,-8.595833545046238,-8.595833545046238,0.0
11,-13.300000413243348,-13.300000413243348,-13.300000413243348,0.0
12,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
13,-15.237500509130768,-15.237500509130768,-15.237500509130768,0.0
14,-14.56250048665485,-14.56250048665485,-14.56250048665485,0.0
15,-14.129167118653035,-14.129167118653035,-14.129167118653035,0.0
16,-13.566667094555063,-13.566667094555063,-13.566667094555063,0.0
17,-5.887500147218816,-5.887500147218816,-5.887500147218816,0.0
18,-11.970833708959011,-11.970833708959011,-11.970833708959011,0.0
19,-13.316667109611444,-13.316667109611444,-13.316667109611444,0.0
20,-7.979166851961054,-7.979166851961054,-7.979166851961054,0.0
21,-11.64583368859409,-11.64583368859409,-11.64583368859409,0.0
22,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
23,-14.625000470007459,-14.625000470007459,-14.625000470007459,0.0
24,-10.329167017053502,-10.329167017053502,-10.329167017053502,0.0
25,-7.762500224324564,-7.762500224324564,-7.762500224324564,0.0
26,-12.204167148796842,-12.204167148796842,-12.204167148796842,0.0
27,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
28,-3.579166689227956,-3.579166689227956,-3.579166689227956,0.0
29,-10.64166698534973,-10.64166698534973,-10.64166698534973,0.0
30,-5.3458334348009275,-5.3458334348009275,-5.3458334348009275,0.0
31,-11.125000345831117,-11.125000345831117,-11.125000345831117,0.0
32,-5.066666778720294,-5.066666778720294,-5.066666778720294,0.0
33,-5.1000001456898945,-5.1000001456898945,-5.1000001456898945,0.0
34,-10.387500311015174,-10.387500311015174,-10.387500311015174,0.0
35,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
36,-7.400000186248993,-7.400000186248993,-7.400000186248993,0.0
37,-11.645833801090097,-11.645833801090097,-11.645833801090097,0.0
38,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
39,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
