[-25.820834276538033, -22.700000809505582, -27.800001027993858, -26.650000978726894, -21.400000753812492, -23.800000856630504, -25.700000938028097, -26.900000989437103, -25.400000925175846, -27.800001027993858, -25.700000938028097, -28.60000106226653, -27.400001010857522]
[-21.23750075007168, -26.400000968016684, -25.000000946689397, -5.900000089779496, -22.40000079665333, -24.70000089518726, -14.05000043893233, -28.800001070834696, -27.30000100657344, -21.90000077523291, -25.300000920891762, -4.100000012665987, -29.000001079402864]
[-25.670834295878496, -29.100001083686948, -29.000001079402864, -29.20000135852024, -17.20000057388097, -25.80000094231218, -22.000000818166882, -23.500000843778253, -25.950000948738307, -27.700001023709774, -27.800001027993858, -20.700000723823905, -30.100001126527786]
[-22.166667466207098, -27.200001002289355, -5.300000064074993, -24.80000093812123, -24.50000100256875, -27.800001027993858, -3.2999999783933163, -27.200001002289355, -27.90000103227794, -18.50000062957406, -25.100000912323594, -26.700000980868936, -27.700001023709774]
[-23.14583416193879, -28.90000107511878, -10.300000278279185, -27.30000100657344, -7.700000166893005, -22.90000081807375, -26.3000009637326, -26.3000009637326, -21.500000758096576, -26.500000972300768, -27.200001002289355, -26.85000098729506, -26.00000095088035]
[-25.46250095361999, -28.90000107511878, -26.3000009637326, -24.050000944640487, -27.60000125132501, -28.10000104084611, -26.400000968016684, -26.100000955164433, -22.300000792369246, -19.80000068526715, -25.700000938028097, -24.20000087376684, -26.100000955164433]
[-23.420834183382492, -28.10000104084611, -5.800000085495412, -22.850000931881368, -21.200000745244324, -27.400001010857522, -12.200000359676778, -29.70000110939145, -29.4000010965392, -27.700001023709774, -22.000000779516995, -27.200001002289355, -27.500001015141606]
[-23.300000851314206, -26.200000959448516, -22.95000082021579, -24.650000931695104, -13.400000449735671, -22.6500009233132, -14.400000453926623, -28.60000106226653, -25.400000925175846, -26.80000098515302, -21.150000743102282, -27.60000101942569, -25.80000094231218]
[-23.779167541729596, -27.700001023709774, -9.25000042654574, -25.000000946689397, -19.00000065099448, -29.20000108797103, -24.000000865198672, -21.800000770948827, -26.3000009637326, -26.900000989437103, -22.200000788085163, -28.90000107511878, -25.100000912323594]
[-23.83750087756198, -20.300000783987343, -22.300000831019133, -20.90000077104196, -23.05000090179965, -20.80000072810799, -23.900000860914588, -23.100000826641917, -21.60000076238066, -25.900000946596265, -27.30000100657344, -30.70000115223229, -26.200000959448516]
[-25.850000950895872, -22.40000079665333, -25.750000978820026, -24.600000890903175, -20.700000723823905, -22.95000085886568, -28.10000104084611, -30.900001160800457, -27.500001015141606, -25.700000938028097, -27.700001023709774, -28.800001070834696, -25.100000912323594]
[-23.158334175357595, -27.10000099800527, -9.700000252574682, -25.000001062639058, -23.800000856630504, -26.500000972300768, -27.60000101942569, -21.60000076238066, -18.600000633858144, -23.000000822357833, -22.90000081807375, -28.10000104084611, -24.000000865198672]
[-26.27083429581641, -28.10000104084611, -26.100000955164433, -26.500000972300768, -20.200000702403486, -28.200001045130193, -22.700000809505582, -29.800001113675535, -26.950000991579145, -29.4000010965392, -26.60000097658485, -26.100000955164433, -24.600000890903175]
[-25.579167615622282, -29.70000110939145, -26.100000955164433, -24.050000944640487, -19.700000796932727, -23.900000860914588, -28.550001060124487, -23.500000843778253, -25.100000912323594, -27.150001000147313, -23.300000835210085, -28.60000106226653, -27.30000100657344]
[-22.225000802039478, -28.500001057982445, -24.800000899471343, -21.00000081397593, -19.000000728294253, -29.500001100823283, -4.200000016950071, -26.3000009637326, -21.90000077523291, -25.50000092945993, -14.200000445358455, -28.200001045130193, -23.600000848062336]
