Generation,Min,Mean,Max,Std
-1,-26.30000107968226,-21.340000789891928,-9.600000248290598,6.011522550459075
0,-29.90000111795962,-19.43666738339234,-2.1000000815838575,6.789519571954252
1,-48.70000196201727,-18.570834016807687,-3.3000004035420716,9.942917902879476
2,-49.050001938361675,-16.0891672637236,-2.8000000342726707,10.867643951304428
3,-40.150001788977534,-12.366667115222663,1.499999763444066,9.309859285330765
4,-49.35000206716359,-11.60833372687921,7.949999617412686,10.171689753983436
5,-48.90000193193555,-9.64500033846901,2.1499996753409505,11.48506213322919
6,-49.50000195764005,-12.832500483995924,1.599999729078263,12.685631542813736
7,-50.10000202199444,-11.492500481203509,23.64999886136502,13.282124417511882
8,-38.10000227810815,-6.4241669533075765,18.299999055918306,10.201011222918913
9,-27.50000109244138,-5.531666983788212,26.34999878378585,10.665891880929646
10,-49.75000196835026,-10.478333782156309,14.599998933263123,14.098940617709783
11,-48.20000194059685,-7.799167147946234,28.349998597521335,14.879050103254585
12,-49.10000201780349,-8.110833846459476,29.349998720455915,14.715111818737634
13,-46.90000184625387,-6.690000459342263,25.099998963531107,14.230088058904961
14,-48.30000206083059,-10.842500547125626,19.599999230355024,13.877118249016235
15,-49.10000194050372,-4.302500488050282,36.299998595844954,15.822588016674256
16,-49.950002015568316,-8.910000629513524,30.849998786114156,18.42933789065049
17,-50.30000199191272,-8.802500662890573,35.59999868180603,19.129062869369644
18,-49.2000019447878,-5.854167201385523,25.74999883538112,15.794174463954695
19,-48.50000206939876,-3.875833938100065,25.999998924788088,16.04672744037516
20,-47.40000209957361,-5.842500507233975,31.59999858494848,15.226440515338748
21,-48.30000209948048,-7.790833823087936,24.549998978618532,14.977882600779413
22,-50.100001983344555,-6.825833857594989,25.199999006465077,16.47412273268947
23,-47.40000198362395,-5.406667225947603,27.499998913146555,17.23696987339783
24,-49.20000206073746,-5.8141671271141,17.699999380856752,13.89701162590406
25,-49.90000197477639,-9.22833391361249,34.99999857740477,17.397654313558093
26,-30.150001128669828,-1.576667165919207,37.64999865507707,15.446583983106448
27,-49.550002075731754,-9.305833893859138,22.449998885858804,17.40633324800649
28,-30.100001126527786,-4.4241671228470905,26.699999150820076,13.23865404722218
29,-49.60000203922391,-4.4025006479661295,35.19999854732305,20.131607655474284
30,-50.00000197906047,-4.4666672717159,36.09999850858003,19.154629091202995
31,-47.700002112425864,-7.477500620298088,31.29999888408929,17.240467339909358
32,-45.9000021899119,-0.02666713089371721,33.14999837940559,15.548334572592934
33,-44.35000200755894,-3.7383338114557167,29.04999913694337,15.21117576608063
34,-49.10000194050372,-8.357500534551217,22.549999048933387,15.942346523034082
35,-49.950002015568316,-5.216667220268088,36.749998576473445,17.811046932797414
36,-49.60000200057402,-2.705000597812856,32.04999860422686,17.201171803792867
37,-50.00000201771036,0.22995785223320125,30.449998924974352,16.42161811756936
38,-50.30000199191272,-8.783333963675735,32.69999878946692,18.88701670221112
39,-49.8000019704923,-3.188333900156431,41.59999828459695,20.47149930770454
