Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-26.56000097487122,-23.600000848062336,2.6529984174631407
0,-33.200001259334385,-21.363334128664185,-5.200000406242907,6.284252151585647
1,-49.40000195335597,-15.205833848193288,-3.1999999741092324,8.615872801687898
2,-45.55000202031806,-16.5575005746757,-2.9999999655410647,10.722705445788423
3,-46.50000206101686,-14.44333383096382,-3.1999999741092324,10.470126517399038
4,-50.30000199191272,-11.322500339476392,-1.800000068731606,10.390414394370758
5,-38.70000192010775,-10.435833710742493,23.24999907752499,10.51936378962696
6,-49.600001961924136,-9.491666974686087,1.2999997548758984,10.95498471776702
7,-46.75000207172707,-13.173333763051778,-1.5000001331791282,12.039939152072948
8,-49.15000201994553,-12.224167084065266,1.2999997162260115,12.281773886212553
9,-49.40000206930563,-10.206667044425073,25.999999159481376,12.327383432897353
10,-49.55000199843198,-11.154167150791425,18.14999920548871,13.929927096910694
11,-50.600002004764974,-13.390833841939457,2.649999658111483,14.020522683880163
12,-47.000001850537956,-6.719166985177435,27.999998934566975,11.522048288939605
13,-50.50000200048089,-9.500000515975989,25.099999119527638,15.252890746105598
14,-50.400001996196806,-8.415833854372613,33.29999873787165,15.415724074461433
15,-47.350001904182136,-8.265000499784946,26.599998911842704,15.17478009304404
16,-49.8000019704923,-10.264167208294385,34.34999854955822,16.96094590274388
17,-50.30000199191272,-8.503333855614377,24.44999893568456,17.372698963307432
18,-50.30000199191272,-9.986667191276016,21.249998873099685,14.2250219593834
19,-50.25000202842057,-8.126667191375358,22.64999897312373,15.882066890100955
20,-49.15000201994553,-10.88500052661014,22.99999883212149,15.929353055026313
21,-50.30000199191272,-7.401667194246936,29.049999019596726,18.86187546585604
22,-50.30000199191272,-8.545000446238555,24.39999889349565,14.04115917272543
23,-46.50000182911754,-10.331667207297869,23.09999895375222,14.582755447282747
24,-44.15000215219334,-4.057500481349416,31.599998896941543,15.395948766766526
25,-50.400001996196806,-3.0775005737164367,31.699998783878982,18.72363808450959
26,-46.750001839827746,-8.674167117771383,20.849999089259654,14.595269290866579
27,-50.50000200048089,-8.910000520929072,23.14999919058755,16.676670194631733
28,-50.20000206492841,-8.320833836200958,32.09999884106219,15.534626338407719
29,-50.30000199191272,-9.932500625052489,28.849999011028558,18.395579099940168
30,-50.100001983344555,-7.568333816039376,23.099999032448977,15.37630230848626
31,-50.50000200048089,-8.21000051277224,26.04999892693013,16.98195102403557
32,-31.100001169368625,-5.839167192298919,32.39999869791791,16.126595889093768
33,-50.400001996196806,-7.374167230337237,31.24999888194725,17.483384062675885
34,-30.900001160800457,-0.4975004343160739,36.5499980985187,15.548612984706432
35,-50.400001996196806,-3.9625005095110586,31.09999852348119,17.36324825384054
36,-50.50000200048089,-5.709167252131738,40.899998367764056,20.13152091615158
37,-31.20000117365271,-4.215000630659051,38.19999836664647,18.791756463089484
38,-50.35000203270465,-5.4335422694527855,43.19999807840213,18.628302428040737
39,-50.400001996196806,-7.807500625945007,40.69999835919589,19.00167292870847
