Generation,Min,Mean,Max,Std
-1,-29.150001163128763,-25.410000941064208,-19.400000668130815,3.5696500118962207
0,-30.75000115437433,-21.413334097379508,-3.499999986961484,5.866990296490938
1,-47.30000186339021,-17.1025005767898,-3.3999999826774,9.495211590052614
2,-48.40000191051513,-17.929167282092386,-3.3999999826774,9.987681558399672
3,-50.600002004764974,-14.811667140806094,-3.2999999783933163,12.634072747133967
4,-48.6000019190833,-12.221667029204157,-3.1999999741092324,10.323421898952379
5,-30.000001122243702,-11.2775003220886,-3.1999999741092324,9.16337143151813
6,-50.00000197906047,-11.4983336706801,-3.1999999741092324,11.62553263232537
7,-50.70000200904906,-14.496667149856997,-0.600000249221921,14.25079259227627
8,-49.90000197477639,-11.466667000724312,-2.500000021420419,12.569579110116955
9,-50.600002004764974,-12.755833718754973,-2.799999956972897,12.317464727379564
10,-49.00000193621963,-11.381667000280382,-3.1999999741092324,10.826845830694587
11,-50.650002006907016,-13.407500434597022,-1.8486753106117249e-07,12.965865425712852
12,-49.600001961924136,-11.395000355465648,0.09999978076666594,12.64664599815379
13,-50.400001996196806,-12.334167046262882,-0.1000001891516149,12.147169223024697
14,-50.650002006907016,-14.5641671591904,6.4999993978999555,16.02279454800946
15,-50.600002004764974,-12.995000398244398,-2.1500000837258995,13.254077611764707
16,-50.600002004764974,-10.347500296418245,-1.5000001331791282,12.096595845786224
17,-49.8000019704923,-14.122500468425763,0.5999998021870852,14.12371122395714
18,-50.50000200048089,-12.405000393581577,0.19999978505074978,12.494438300230884
19,-50.70000200904906,-13.514167095526743,-1.7000001417472959,12.557740812702066
20,-48.6000019190833,-7.582500213943422,14.99999949708581,10.674111698738022
21,-48.40000191051513,-10.508333624402683,-1.800000068731606,10.681141025377306
22,-50.50000200048089,-9.332500274836397,1.7999996989965439,11.081779134534974
23,-50.70000200904906,-16.215000545831085,-1.700000103097409,14.113222233978064
24,-50.00000197906047,-12.709167079720647,5.449999546166509,13.951982180792632
25,-47.20000185910612,-12.505000385626529,-1.800000068731606,11.057579697778648
26,-48.90000193193555,-9.870000308169983,2.7499996623955667,11.753433316849934
27,-50.400001996196806,-8.967500253402006,1.8999997419305146,11.714154403865635
28,-50.600002004764974,-12.459167068366272,-0.05000018700957298,15.184574742683534
29,-50.20000198762864,-12.576667066314258,1.8499997011385858,12.542347011725482
30,-50.70000200904906,-12.564167097870572,14.849999255966395,14.155005817590883
31,-50.50000200048089,-11.452500410059777,13.999999296851456,13.033848792510684
32,-50.50000200048089,-12.772500406104761,0.699999806471169,12.22445490866136
33,-50.600002004764974,-10.172500374362183,32.49999870220199,13.665627630914083
34,-50.70000200904906,-10.580000355288696,14.149999185930938,14.869105001969894
35,-50.70000200904906,-10.877500375073092,20.299998987000436,13.319836608377432
36,-45.30000177770853,-10.464167004800402,3.9999995226971805,11.598887229363385
37,-50.600002004764974,-8.46500034510779,19.049999166745692,12.451848586244028
38,-46.60000183340162,-5.992500297453565,30.099998948629946,12.903600508845487
39,-44.40000189375132,-5.126666961144656,23.949999147560447,12.582360455645626
