Generation,Min,Mean,Max,Std
-1,-24.70000089518726,-19.520000681001694,-12.450000409036875,4.672536972711071
0,-31.20000117365271,-21.72083410733224,-4.000000008381903,6.593407923342214
1,-48.800001927651465,-15.434167171339505,-3.2999999783933163,8.562912118841462
2,-31.600001190789044,-15.215833830561799,-3.2999999783933163,8.799515000443506
3,-50.00000197906047,-12.15583369305047,-3.2999999783933163,9.387914137625478
4,-47.10000185482204,-12.656667049772416,-3.1999999741092324,10.439187302943806
5,-50.70000200904906,-13.50250041805363,-3.1999999741092324,11.290698813308175
6,-49.8000019704923,-11.418333676271141,0.6999997291713953,11.370499467116426
7,-50.50000200048089,-12.72916705996419,-2.60000006435439,11.798645526068745
8,-46.30000182054937,-10.620833635640642,-3.0999999698251486,9.6057855240026
9,-49.550001959782094,-10.425833620868312,-3.1999999741092324,11.365615633870947
10,-50.30000199191272,-11.745833681927373,-1.7000001803971827,13.079833289473322
11,-49.00000193621963,-10.671666965377517,-3.1999999741092324,11.051136789024529
12,-50.600002004764974,-13.975833792899115,-0.6000001719221473,12.855296120897897
13,-44.60000174771994,-9.420833587475743,-0.05000018700957298,9.966282287144914
14,-47.10000185482204,-13.212500418513082,0.34999979147687554,11.966904949857549
15,-50.100001983344555,-12.102500364518104,-1.9500000751577318,12.437314762403386
16,-50.70000200904906,-11.386666996652881,-3.0999999698251486,13.112595868288327
17,-50.600002004764974,-14.052500442904421,-2.550000062212348,13.502884297654381
18,-50.00000197906047,-12.271667032634529,-2.500000021420419,13.642362202777319
19,-50.600002004764974,-10.046666971384548,14.199999422766268,13.52062326254457
20,-50.70000200904906,-12.66833373044307,-1.9500000751577318,12.748353267307062
21,-49.70000196620822,-10.637500330673841,11.199999486096203,10.921491562530969
22,-50.600002004764974,-12.87000040706092,-1.2000003135763109,13.615571312957405
23,-50.50000200048089,-9.310000241020074,-2.900000154506415,11.072126886283886
24,-49.850001972634345,-7.955000200339904,0.09999958891421556,9.886408165051028
25,-50.00000197906047,-9.045000239973888,1.1999997119419277,10.471456479531616
26,-50.70000200904906,-10.755833649130848,5.199999770149589,12.836884537719092
27,-50.70000200904906,-10.170833638931315,1.9999997075647116,12.87657257287216
28,-50.400001996196806,-11.544167022725256,0.39999979361891747,13.084524135770485
29,-50.50000200048089,-10.980000329956722,0.8999997763894498,12.804668310192474
30,-30.000001122243702,-9.310833629740712,10.649999385233968,10.58830405926181
31,-48.90000193193555,-10.31333362442286,-2.0000000772997737,11.15044465863724
32,-49.50000195764005,-6.837500290611448,29.599998809862882,13.822227616370713
33,-50.70000200904906,-8.165833659664107,31.09999875817448,13.265775468302863
34,-49.90000197477639,-8.647500345149698,26.799998843111098,12.900679967146967
35,-50.50000200048089,-11.416667124675588,12.899999365676194,14.17811640213526
36,-31.900001203641295,-7.373333627645237,28.749998772051185,11.927012524505662
37,-29.100001083686948,-6.19916691458784,19.19999917317182,10.071893787670062
38,-50.70000200904906,-9.041667085777346,30.349998803343624,15.52048723254088
39,-50.600002004764974,-9.50250049084425,27.14999909279868,16.37202013972572
