Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-21.540000775270165,-5.800000085495412,9.36516991920758
0,-30.70000115223229,-18.734167340413357,-4.100000012665987,4.9846223215469845
1,-41.10000186832622,-18.200834007995823,-3.250000053551048,7.218445983626945
2,-50.100001983344555,-14.127500473172404,-2.600000025704503,10.121810310424355
3,-32.30000122077763,-14.087500468214664,-2.849999997764826,9.42973012859319
4,-48.40000191051513,-11.093333706771954,-0.35000031581148505,10.296555136262347
5,-29.4000010965392,-10.974167028581723,-0.7000001762062311,9.624372610665535
6,-34.40000208374113,-12.067500443469422,24.14999888278544,10.89723557872528
7,-49.2000019447878,-8.50666699227877,11.699999391566962,11.362902203299855
8,-47.200002091005445,-10.402542046892146,2.0999997118487954,12.024371469853845
9,-49.70000196620822,-9.898333736555651,25.49999882467091,12.703595497436918
10,-50.400001996196806,-13.219167150502715,1.0499997828155756,14.444985558576828
11,-47.700002112425864,-5.66333376923576,27.599998800083995,13.979484720924837
12,-29.000001079402864,-5.641667029680685,29.699998462107033,12.163467180463549
13,-48.65000199852511,-6.556667117836574,26.749998996965587,14.098881571638259
14,-47.8500020802021,-7.972500451367038,17.249999126885086,13.054930536376984
15,-49.00000193621963,-7.100833834110138,21.69999912707135,15.601203426766103
16,-49.50000207358971,-9.485833712488724,20.049999132286757,11.975346944954483
17,-49.15000201994553,-8.04333380109941,26.94999888818711,15.714336870207598
18,-50.45000199833885,-6.521667226140077,35.84999884990975,18.18257751432686
19,-46.1000018119812,-6.8825005324169375,32.29999881098047,17.05837745206432
20,-50.20000198762864,-2.9641671277970696,32.59999890252948,15.073879574929197
21,-49.650002002716064,-6.360833919180247,26.849998883903027,18.04333953376863
22,-48.80000196630135,-7.113333842352343,27.299999099224806,16.762950232661172
23,-28.700001066550612,-6.949167166603729,33.749998522456735,14.663627182617896
24,-50.20000198762864,-7.360000512500604,16.149999351706356,15.432184778010827
25,-50.400001996196806,-6.580833920898537,35.14999870117754,18.065670027585554
26,-48.10000197496265,-5.267500485821317,25.249998696614057,15.611480578081379
27,-45.90000180341303,-5.19500048966147,32.899998798035085,15.221242715360997
28,-50.20000198762864,-5.193333858352465,32.94999876152724,17.021164581583907
29,-49.80000204779208,-3.8391671099544813,33.69999863766134,15.039575947155987
30,-50.450002036988735,-5.642500431144921,29.999998709652573,14.372835772646448
31,-50.400001996196806,-5.470000482373871,23.649998900014907,15.027614230505478
32,-45.45000182278454,-5.227500541135669,36.899998700246215,17.812077987018228
33,-50.20000198762864,-9.238334005256183,30.64999877754599,18.629809212444094
34,-49.00000193621963,-7.205833854549565,25.149999083019793,15.953148019416467
35,-50.20000206492841,-2.608333762168574,31.29999888408929,15.736383479069362
36,-49.70000196620822,-6.047500634884151,35.949998267460614,19.796899044943935
37,-50.400001996196806,-2.62000077648554,42.29999815579504,21.985012533309757
38,-49.40000195335597,-4.81341723029036,29.949998824857175,17.451761396959864
39,-50.50000200048089,-6.82666723706449,31.749998630024493,17.964018553464232
