Generation,Min,Mean,Max,Std
-1,-26.900000989437103,-22.620000813808293,-10.100000269711018,6.331319252783906
0,-30.100001126527786,-20.123334033740683,-4.000000008381903,7.661546444664927
1,-47.10000185482204,-16.63500055676171,-3.3999999826774,8.76560218095567
2,-46.750001839827746,-15.346667161793448,-3.2999999783933163,9.52365021114997
3,-33.700001280754805,-13.360833744029515,-3.2999999783933163,9.015787889234748
4,-46.55000183125958,-12.144167027816486,-3.2999999783933163,10.07197099476957
5,-49.10000194050372,-14.124167114573842,-2.800000188872218,13.21662043836848
6,-49.600001961924136,-12.748333721010324,-1.8000001460313797,11.634252965092003
7,-49.15000194264576,-13.105833735037596,-2.899999961256981,11.685016161119322
8,-49.15000194264576,-9.16583357397467,0.249999709893018,8.840501355668541
9,-30.000001122243702,-9.92000026522049,-2.899999961256981,9.54981803418103
10,-50.70000200904906,-14.638333804556169,-2.1000001588836312,14.13763467840654
11,-50.70000200904906,-11.585000346212958,-2.8000000342726707,12.164338080081599
12,-31.700001195073128,-10.692500304756686,-2.500000021420419,10.403024137734896
13,-50.70000200904906,-12.253333710110747,1.0999997076578438,13.794219979583369
14,-48.90000193193555,-10.293333633228515,2.0499997097067535,11.62083115909709
15,-50.70000200904906,-13.394167090385842,-1.5000002104789019,13.480622746584642
16,-32.5000012293458,-11.63250034309458,-2.200000201817602,10.442967874698246
17,-49.65000196406618,-10.108333607910511,-2.450000057928264,10.969226996824968
18,-50.400001996196806,-9.806666935406005,0.4499997957609594,12.099265180704627
19,-50.70000200904906,-10.992500353542466,13.899999448563904,14.96352518226401
20,-50.30000199191272,-14.809167142631486,-2.000000038649887,14.204801707394846
21,-50.70000200904906,-12.281667043990456,2.799999781884253,13.221116765901405
22,-50.50000200048089,-11.271667018113657,3.3499997667968273,12.243789290256625
23,-47.20000185910612,-11.11583365429348,0.1499998215585947,11.37550593350146
24,-50.600002004764974,-13.191667086863891,0.5999997635371983,15.133220622806908
25,-49.40000195335597,-10.922500312033419,-2.700000029988587,11.628806053383876
26,-50.70000200904906,-12.19250036450879,-2.3500000536441803,13.260700098565005
27,-50.70000200904906,-12.497500385305223,-0.2000001547858119,15.363578861706879
28,-49.70000196620822,-10.290833647844071,9.649999535642564,11.420681589300965
29,-47.60000187624246,-10.991667047919085,12.999999408610165,13.057661582381552
30,-50.600002004764974,-11.922500444250181,32.399998736567795,15.866759295756927
31,-50.600002004764974,-11.380833703628742,19.299998904112726,14.081720619585532
32,-30.50000114366412,-11.245833708772746,14.899999140761793,10.952425127748665
33,-50.80000201333314,-11.650000503892079,27.999998934566975,17.254738923217715
34,-50.20000198762864,-10.096667088001656,32.79999855905771,15.6173247961974
35,-50.70000200904906,-10.51333374734968,26.999999086372554,15.623377378264259
36,-50.600002004764974,-11.345833756122738,19.699999117292464,15.318106066824226
37,-49.2000019447878,-7.976667049697911,28.74999888939783,14.43148629243939
38,-50.600002004764974,-10.958333780538911,29.499999078921974,15.78166216944317
39,-50.70000200904906,-8.520833764822843,30.249998837709427,17.751024530122688
