Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.360000880621374,-21.700000766664743,2.1218860444833485
0,-30.600001147948205,-20.402500718164568,-5.200000059790909,5.872034427877201
1,-48.300001906231046,-18.343333958772323,-3.499999986961484,10.044300083867531
2,-50.20000198762864,-13.818333766850023,-3.2999999783933163,10.859773199910599
3,-30.70000115223229,-11.38000032712395,-3.2999999783933163,8.076082316996972
4,-47.05000185268,-10.926666973725272,-3.2999999783933163,10.005929785025995
5,-50.50000200048089,-11.947500351436126,-3.1999999741092324,11.615480202342123
6,-50.70000200904906,-10.17916695458504,0.49999975925311446,10.270939585497707
7,-49.8000019704923,-11.694167011758934,-3.1999999741092324,11.272781466338957
8,-47.90000188909471,-14.391667129898755,-2.200000201817602,12.525055977225124
9,-45.75000199023634,-10.89083364723095,-1.8000001846812665,10.118055636961673
10,-50.70000200904906,-14.448333802213892,-0.05000018700957298,13.248129255984276
11,-47.000001850537956,-12.438333714792195,-1.9000000730156898,11.92214854603951
12,-50.70000200904906,-9.652500258913884,-1.9000000730156898,11.247020175665979
13,-49.10000201780349,-10.565000299294478,-3.0999999698251486,10.60334623709491
14,-49.40000195335597,-9.381666911377883,-2.9999999655410647,10.043223554899447
15,-49.40000195335597,-12.86333372851368,-3.0999999698251486,11.659409674563104
16,-50.600002004764974,-11.119166985192956,-2.9000000385567546,10.977325934099209
17,-50.20000198762864,-10.954167000002538,1.0999997463077307,12.22317281654094
18,-49.600001961924136,-11.75750034909385,-2.6000001416541636,11.653622339024919
19,-45.450001784134656,-10.539166975781942,1.2999997162260115,10.746438205762077
20,-50.50000200048089,-13.323333759768866,9.049999625887722,13.015441572362386
21,-49.10000194050372,-12.015000356904542,-2.6000001030042768,12.524437648980152
22,-50.70000200904906,-11.504167013879245,4.499999662861228,12.418180371423492
23,-50.70000200904906,-13.094167081375296,-2.799999995622784,14.117295247011661
24,-50.600002004764974,-11.56250034009572,-2.8000000342726707,12.66103862773958
25,-48.10000189766288,-11.538333684632866,2.2999996817670763,11.365373197514534
26,-50.70000200904906,-11.463333683352296,2.0999997118487954,12.979682951248904
27,-50.70000200904906,-9.116666906489991,-1.9000000730156898,10.474563551368156
28,-49.2000019447878,-12.361667043576016,0.9499997785314918,13.07892879025751
29,-50.70000200904906,-13.432500431158891,6.599999479483813,14.127523437794377
30,-50.55000200262293,-8.425000242353416,12.299999455921352,10.207687441551512
31,-50.00000197906047,-8.86250030232283,19.799999004229903,12.467319754091216
32,-32.50000157719478,-8.655833647345814,19.099998934194446,11.534152838974702
33,-50.50000200048089,-8.067500351152072,33.59999847738072,14.641803563207967
34,-50.70000200904906,-12.709167070679056,2.4499997668899596,15.082168605485137
35,-38.75000169035047,-9.892500359239056,28.6499987677671,12.214700539900507
36,-50.70000200904906,-11.219167134732318,30.89999894425273,17.226421751092968
37,-49.600001961924136,-5.608333636897926,27.799998691305518,13.174255878682208
38,-49.50000195764005,-8.35333369790266,28.199998552445322,14.30097596150503
39,-50.70000200904906,-13.943333879524532,16.999999272171408,16.895425154420032
