Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.960000949166716,-19.900000689551234,3.4632933788087215
0,-34.15000130003318,-19.991667360144977,-5.900000089779496,7.100916716116122
1,-31.50000118650496,-16.27666720614458,-3.2999999783933163,7.758997619046266
2,-46.90000184625387,-14.316667126685692,-3.200000090058893,9.079394029866704
3,-41.85000162990764,-11.439166995037036,-3.2999999783933163,9.651887499375894
4,-50.400001996196806,-17.093333906509603,-3.2499999762512743,13.42368445546434
5,-48.800001927651465,-11.923333692084999,-3.2999999783933163,11.685791256428228
6,-50.70000200904906,-11.676667006500065,-3.2999999783933163,12.707299844948258
7,-50.20000198762864,-12.966667060476418,-3.2999999783933163,12.747675716883924
8,-49.90000197477639,-12.502500375212792,-3.1999999741092324,12.004872527203235
9,-50.20000198762864,-15.18083382328817,-3.1999999741092324,13.187722416341762
10,-50.50000200048089,-11.275000322625662,-2.799999956972897,11.907699348524444
11,-50.70000200904906,-13.905833778328573,-0.9000002234242857,13.465710388029308
12,-50.400001996196806,-11.318333662324585,-1.4000001288950443,13.081746637556389
13,-49.50000195764005,-11.699167034472339,10.04999943682924,13.185521283609797
14,-49.90000197477639,-12.215833698197578,-2.700000029988587,14.922071796205593
15,-50.100001983344555,-10.72916697554756,1.999999824911356,10.874712296225546
16,-50.70000200904906,-12.263333697011694,-2.9999999655410647,13.772348690419664
17,-50.50000200048089,-15.090000498946756,0.04999973997473717,14.037574568399611
18,-50.70000200904906,-12.310833703555788,-2.400000055786222,13.489425733483639
19,-45.35000177985057,-12.530833715557431,-2.8999999999068677,11.302459992607952
20,-33.40000126790255,-9.02833361630328,14.149999420624226,10.806431200632309
21,-49.90000197477639,-11.77583367934761,-1.3000001246109605,11.540005155487286
22,-50.600002004764974,-11.930833689208763,-1.4000000515952706,13.925771340945353
23,-49.300001949071884,-11.292500333037848,-2.700000029988587,11.583335597712809
24,-49.90000197477639,-13.1533337377167,-2.799999995622784,12.722169078636341
25,-50.20000198762864,-10.895000323094427,0.19999978505074978,11.676353731962884
26,-50.00000197906047,-11.649167011119426,-2.2000000858679414,12.643284300609166
27,-50.70000200904906,-9.045833584293723,0.39999971631914377,10.642260110665497
28,-50.30000199191272,-12.699167082466495,8.399999480694532,13.99796616113842
29,-50.70000200904906,-9.356666951510125,14.149999303277582,11.970176817915469
30,-50.70000200904906,-8.703333619749174,19.19999917317182,12.336078485359513
31,-50.70000200904906,-9.505833659903146,18.49999933782965,12.831534139891854
32,-50.70000200904906,-12.291667129285633,16.34999943897128,14.414493078890375
33,-50.70000200904906,-10.310000357132715,16.59999929368496,13.708291141303524
34,-50.70000200904906,-6.5450002878593905,29.199998791329563,13.008150608138456
35,-49.90000197477639,-10.493333742239823,17.09999888576567,13.795157999215576
36,-49.90000197477639,-9.734167086643478,20.549998841714114,15.504587094327581
37,-50.70000200904906,-10.356667097137931,27.099998973309994,15.093722769611045
38,-50.70000200904906,-7.4941670535986,28.349998949561268,15.784206767866381
39,-50.30000199191272,-7.195000479572142,29.949998551514,17.664327954056827
