Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-23.090000826213508,-18.50000062957406,3.4502754991433617
0,-35.15000134287402,-19.923334034190823,-3.7999999998137355,6.902267229618761
1,-50.100001983344555,-18.890833993799365,-3.2999999783933163,9.524917250355282
2,-50.00000197906047,-15.260000499120602,-3.2999999783933163,10.01884434038542
3,-49.300001949071884,-10.792500302599121,-3.0999999698251486,9.581157372887558
4,-48.90000193193555,-14.433333793841303,-3.2999999783933163,10.696404321569563
5,-49.8000019704923,-14.569167140079662,-1.9500002297572792,12.210300445007743
6,-33.90000128932297,-11.312500327453018,-3.1999999741092324,9.51199557853486
7,-50.600002004764974,-11.964167025902618,-1.6500001782551408,12.06495006508849
8,-50.600002004764974,-9.832500267913565,-1.8500002254731953,10.084277896137294
9,-49.2000019447878,-13.360000415813799,-1.7000000644475222,11.67251022206496
10,-50.20000198762864,-11.272500336690184,-1.950000036507845,11.08508964947076
11,-29.70000110939145,-8.13666686321764,-1.350000204052776,8.260447605146451
12,-50.50000200048089,-10.824166982217381,0.699999806471169,12.24984572438449
13,-50.70000200904906,-10.58666696495687,-0.5000001676380634,10.894153583252747
14,-49.8000019704923,-12.921667075917746,-1.3500001654028893,12.450704551608721
15,-50.20000198762864,-12.533333731124488,-1.9000001503154635,11.979457454226852
16,-50.600002004764974,-12.79916707582306,-0.7000001375563443,12.275424795576892
17,-50.600002004764974,-15.410000517164978,-1.9500000751577318,14.489424341238678
18,-50.650002006907016,-11.679167030441265,-0.2000001547858119,14.040276850460518
19,-50.20000198762864,-11.48500035481217,-0.40000020200386643,12.238084163401947
20,-31.25000117579475,-10.163333638586725,6.349999624770135,10.408265821567433
21,-50.50000200048089,-10.695000339625404,5.149999573361129,12.600158237959093
22,-50.600002004764974,-12.345000386501972,-0.5500001697801054,12.608525087087715
23,-50.70000200904906,-12.422500398840445,2.1499997139908373,13.682435863291634
24,-49.8000019704923,-12.024167026540574,-2.9999999655410647,12.737253954586496
25,-50.05000198120251,-13.630000427380825,-2.899999961256981,14.200356235100898
26,-47.250001861248165,-10.830833682022057,2.7999996645376086,11.729777703898746
27,-50.70000200904906,-12.225000391000261,2.6499997754581273,13.244375139845877
28,-50.600002004764974,-10.014166964862186,8.499999563675374,11.82037868005515
29,-50.70000200904906,-10.621666988978783,3.6499996236525476,14.263880866114294
30,-31.20000117365271,-10.392500320845283,12.999999408610165,10.531294329222002
31,-50.35000203270465,-9.620000357250683,12.349999498110265,12.563045439172566
32,-50.70000200904906,-12.17666705561957,2.6999996989034116,15.607809766788305
33,-49.600001961924136,-8.910000292623105,25.04999900003895,12.262296258050226
34,-50.70000200904906,-12.026667130792823,29.34999860310927,15.066410273255588
35,-50.600002004764974,-10.40166709717984,18.09999920334667,15.917480292120514
36,-50.30000199191272,-9.667583741915102,17.449999135453254,12.862047837198958
37,-50.70000200904906,-13.43083386529858,33.599998633377254,15.600086230425022
38,-50.600002004764974,-10.495000415186707,26.59999899053946,15.71471411964281
39,-49.300001949071884,-9.347500470171992,26.849998766556382,16.392611616525777
