Generation,Min,Mean,Max,Std
-1,-23.15000082878396,-17.720000596158208,-8.400000196881592,5.929637679708535
0,-31.900001203641295,-21.729167437157592,-5.7000000812113285,5.879762803769473
1,-50.50000200048089,-17.872500605912258,-3.3999999826774,9.927732730083642
2,-31.700001195073128,-13.857500431973797,-3.2999999783933163,8.366928433695199
3,-46.90000184625387,-12.544167043020328,-3.1999999741092324,9.800596028947828
4,-48.90000193193555,-13.340833744461028,-3.2999999783933163,10.740948167110705
5,-30.400001139380038,-10.289166950923391,-3.2999999783933163,9.127952388630044
6,-50.600002004764974,-13.061667063902132,-3.1999999741092324,11.741271610478872
7,-50.00000197906047,-11.58500034105964,-3.2999999783933163,9.614838338814474
8,-50.00000197906047,-12.062500353786163,-3.1999999741092324,12.015024529829692
9,-50.70000200904906,-14.731667141243815,-3.1999999741092324,14.1480510206331
10,-49.55000199843198,-12.226667042301658,-1.550000173971057,11.443890650314827
11,-50.70000200904906,-12.898333739675582,-1.300000240560621,13.309884001074405
12,-50.600002004764974,-14.520000466153336,-2.0500001567415893,13.862582721929215
13,-50.600002004764974,-13.276667073757077,-3.1999999741092324,13.651836443363704
14,-49.70000196620822,-14.695833809572893,-0.7500004088506103,13.40987034927186
15,-30.20000113081187,-11.137500314802553,-2.9999999655410647,10.357451967989446
16,-50.400001996196806,-13.792500440784108,-2.650000066496432,13.600162426952284
17,-47.000001850537956,-9.945833603525534,-2.200000163167715,10.033736402080548
18,-50.400001996196806,-12.119167033187114,-3.250000014901161,12.068548108790234
19,-50.00000197906047,-12.665833723273439,-2.600000025704503,13.391871521016926
20,-50.400001996196806,-10.85333367198861,17.09999912045896,13.764574216230486
21,-49.90000197477639,-14.234167125083816,-2.3000000901520252,14.67441285003713
22,-50.70000200904906,-13.234167095723873,6.9999991515651345,14.854667356115486
23,-50.70000200904906,-13.04250042604593,1.8499997397884727,12.657254121084357
24,-50.70000200904906,-10.58500030337212,-1.4000003221444786,13.053079051636566
25,-50.70000200904906,-13.244167081383058,-0.2000002320855856,13.263013328261348
26,-50.600002004764974,-13.503333763661795,2.449999688193202,15.958535135894566
27,-50.70000200904906,-13.486667102699478,1.3499997183680534,14.232354787140515
28,-50.70000200904906,-9.866666934111466,0.8999997763894498,12.136576316295907
29,-50.30000199191272,-8.885833590920083,11.799999434500933,11.57343659448517
30,-50.70000200904906,-9.228333647393931,18.199999207630754,13.337526966789703
31,-50.70000200904906,-11.037500378660237,14.299999427050352,13.283137109146637
32,-50.70000200904906,-10.916667084574389,21.149999024812132,15.277161172103261
33,-50.70000200904906,-10.131667057385979,17.449999135453254,13.509595657574913
34,-50.600002004764974,-13.585000492997157,17.649999066721648,15.01577919165546
35,-50.70000200904906,-10.024167019307303,25.999998728744686,12.54426360900538
36,-50.70000200904906,-7.604166941352499,19.34999929694459,12.402541418975817
37,-50.600002004764974,-11.317500413799037,22.94999906467274,14.549198073498934
38,-50.70000200904906,-11.475833732130317,22.849998981691897,14.101526684817225
39,-50.650002006907016,-7.763333749142475,27.649998840875924,15.321376586444462
