[-25.9500009745049, -26.200000959448516, -25.950000948738307, -27.000001032371074, -25.600001165643334, -27.400001010857522, -27.30000100657344, -31.600001190789044, -29.15000108582899, -16.900000599678606, -24.300000878050923, -24.800000899471343, -25.200000916607678]
[-23.79166752938181, -26.05000095302239, -23.000000899657607, -24.800000899471343, -20.30000070668757, -21.000000736676157, -15.650000507477671, -26.900000989437103, -27.000000993721187, -23.300000835210085, -26.400000968016684, -24.600000890903175, -26.500000972300768]
[-23.975000889894243, -30.800001156516373, -13.100000398233533, -23.000001131556928, -23.300000835210085, -29.100001083686948, -18.550000631716102, -26.00000095088035, -27.500001015141606, -28.500001057982445, -25.100000912323594, -19.950000691693276, -22.800000813789666]
[-22.3375008100799, -24.400000920984894, -4.000000008381903, -24.950000983197242, -25.400000925175846, -27.200001002289355, -20.900000732392073, -21.900000852532685, -18.400000625289977, -23.300000835210085, -27.10000099800527, -27.200001002289355, -23.300000835210085]
[-24.1875008828938, -29.000001079402864, -11.850000344682485, -26.900001066736877, -22.40000079665333, -20.90000077104196, -29.4000010965392, -24.600000890903175, -20.500000715255737, -27.800001027993858, -23.300000835210085, -27.60000101942569, -26.00000095088035]
[-26.116667622545112, -27.200001002289355, -26.400000968016684, -21.800000770948827, -25.400000925175846, -29.4000010965392, -25.700000938028097, -28.10000104084611, -27.400001010857522, -28.000001036562026, -24.50000088661909, -22.500000800937414, -27.000000993721187]
[-24.954167579184286, -28.60000106226653, -28.000001036562026, -22.850000854581594, -24.100000869482756, -23.900000860914588, -24.55000092741102, -24.550000888761133, -26.60000097658485, -22.700000809505582, -24.600000890903175, -23.200000830926, -25.80000094231218]
[-23.7500008866967, -28.60000106226653, -29.050001081544906, -23.300000951159745, -23.600000964011997, -24.300000878050923, -4.100000012665987, -19.250000700354576, -26.60000097658485, -27.3000011225231, -24.70000089518726, -27.30000100657344, -26.900000989437103]
[-25.24583427767114, -23.800000856630504, -20.350000786129385, -24.400001036934555, -24.750000935979187, -24.500000925268978, -20.500000715255737, -27.500001015141606, -26.500000972300768, -29.4000010965392, -27.200001002289355, -28.35000105155632, -25.700000938028097]
[-24.641667569017347, -27.400001010857522, -25.30000095954165, -25.90000098524615, -23.300000835210085, -26.900000989437103, -19.450000708922744, -23.500000843778253, -26.00000095088035, -24.50000088661909, -24.600000890903175, -22.050000781659037, -26.80000098515302]
[-23.583334187123302, -29.100001083686948, -20.35000070882961, -23.900000860914588, -21.200000745244324, -5.500000072643161, -28.300001049414277, -22.800000852439553, -25.800000980962068, -26.700000980868936, -24.300000878050923, -27.650001021567732, -27.400001010857522]
[-24.729167566324275, -28.200001045130193, -30.300001135095954, -25.00000090803951, -24.600000890903175, -13.3000004068017, -27.90000103227794, -27.60000101942569, -25.450000927317888, -26.10000099381432, -18.00000060815364, -23.70000085234642, -26.60000097658485]
[-23.683334194628213, -25.80000094231218, -3.599999991245568, -18.700000638142228, -27.300001083873212, -29.000001079402864, -28.000001036562026, -25.700000976677984, -25.50000092945993, -27.500001015141606, -27.10000099800527, -25.00000090803951, -21.000000736676157]
[-24.22500089094198, -18.20000073267147, -3.9000000040978193, -26.3000009637326, -22.700000886805356, -26.80000098515302, -29.90000111795962, -27.10000099800527, -26.80000098515302, -27.90000103227794, -24.800000899471343, -32.20000121649355, -24.100000869482756]
[-26.03333428564171, -27.10000099800527, -28.050001038704067, -28.300001049414277, -25.400000925175846, -28.10000104084611, -29.4000010965392, -24.100000869482756, -26.00000095088035, -24.400000882335007, -22.700000809505582, -21.0500007388182, -27.800001027993858]
[-22.08750079936969, -26.500000972300768, -24.900000903755426, -21.000000852625817, -9.700000252574682, -24.050000944640487, -9.000000222586095, -28.90000107511878, -26.700000980868936, -24.70000089518726, -23.200000830926, -24.70000089518726, -21.700000766664743]
[-25.695834296949517, -26.100000955164433, -24.900000903755426, -25.40000100247562, -21.700000882614404, -27.10000099800527, -28.40000105369836, -26.100000955164433, -27.500001015141606, -26.700001096818596, -23.050000824499875, -24.100000869482756, -27.30000100657344]
[-22.370834135178786, -27.300001045223325, -24.400000882335007, -27.550001055933535, -24.300000878050923, -3.9000000040978193, -11.700000338256359, -21.000000736676157, -26.60000097658485, -23.600000848062336, -23.200000830926, -25.600000933744013, -29.300001092255116]
[-23.92500087808973, -28.800001070834696, -4.000000085681677, -19.400000668130815, -9.800000256858766, -26.3000009637326, -29.000001079402864, -30.800001156516373, -30.400001139380038, -27.700001023709774, -25.50000092945993, -28.350001128856093, -27.050001034513116]
[-24.925000904826447, -28.500001057982445, -24.20000087376684, -25.100000912323594, -23.70000085234642, -28.40000105369836, -22.700000809505582, -27.400001010857522, -25.00000090803951, -24.400000882335007, -24.000000865198672, -23.000000822357833, -22.700000809505582]
[-26.708334321000923, -27.90000103227794, -25.700000938028097, -22.050000820308924, -26.200000998098403, -29.000001079402864, -29.4000010965392, -27.950001034419984, -26.400000968016684, -26.00000095088035, -23.300000835210085, -27.90000103227794, -28.700001066550612]
[-24.59583425304542, -28.300001049414277, -14.800000471062958, -28.20000108378008, -26.700001135468483, -26.00000106683001, -11.20000031683594, -27.40000104950741, -26.00000095088035, -29.20000108797103, -24.70000089518726, -27.650001021567732, -25.00000090803951]
[-21.595834101977136, -25.450000927317888, -9.700000252574682, -17.900000603869557, -22.90000081807375, -27.500001015141606, -8.800000214017928, -25.80000094231218, -20.950000734534115, -24.050000944640487, -25.00000090803951, -26.80000098515302, -24.300000878050923]
[-25.420834272284992, -25.100000912323594, -25.300000920891762, -20.600000758189708, -22.250000906176865, -29.000001079402864, -23.200000830926, -24.50000088661909, -29.100001083686948, -26.900000989437103, -27.200001002289355, -23.40000083949417, -28.500001057982445]
[-24.3166675583149, -23.400000916793942, -22.100000822450966, -28.10000104084611, -20.750000725965947, -27.650001021567732, -24.100000869482756, -28.90000107511878, -27.100001036655158, -6.300000106915832, -27.700001023709774, -28.000001036562026, -27.700001023709774]
[-24.050000870561536, -28.10000104084611, -19.600000676698983, -23.500000843778253, -25.450000927317888, -27.800001027993858, -22.000000779516995, -25.400000925175846, -20.450000713113695, -23.400000878144056, -22.40000079665333, -24.20000087376684, -26.3000009637326]
[-24.34583424233521, -27.800001027993858, -12.50000037252903, -27.650001214817166, -21.200000861193985, -27.700001023709774, -16.500000543892384, -26.3000009637326, -26.500000972300768, -22.500000800937414, -26.500000972300768, -29.300001130905002, -27.700001023709774]
[-24.83333425355765, -27.700001023709774, -29.000001079402864, -21.050000932067633, -20.850000768899918, -25.100000912323594, -25.50000092945993, -26.900000989437103, -16.200000531040132, -27.10000099800527, -26.500000972300768, -23.800000856630504, -28.300001049414277]
[-21.27500075811986, -22.40000079665333, -12.550000374671072, -21.250000786036253, -24.500000963918865, -20.500000715255737, -22.550000803079456, -26.3000009637326, -25.650000935886055, -4.900000046938658, -28.10000104084611, -27.500001015141606, -19.100000655278563]
