[-22.945834163033094, -26.500000972300768, -14.150000443216413, -22.200000788085163, -23.25000087171793, -22.40000079665333, -10.100000308360904, -24.900000903755426, -25.100000912323594, -29.20000108797103, -28.200001045130193, -26.200000998098403, -23.15000082878396]
[-23.25833417964168, -26.3000009637326, -24.300000878050923, -20.30000070668757, -23.900000860914588, -24.400000998284668, -16.00000056112185, -19.700000680983067, -20.60000071953982, -22.15000078594312, -26.05000095302239, -28.700001066550612, -26.700000980868936]
[-24.41250090863711, -28.000001036562026, -26.900000989437103, -15.20000052684918, -26.05000106897205, -23.200000830926, -27.000001148320735, -17.70000059530139, -23.40000083949417, -23.000000822357833, -26.900000989437103, -30.600001147948205, -25.00000090803951]
[-25.01666758186184, -26.80000098515302, -9.000000222586095, -26.100000955164433, -26.100000955164433, -28.850001111626625, -26.450001008808613, -27.800001027993858, -25.50000092945993, -27.60000101942569, -24.300000878050923, -26.500000972300768, -25.200000916607678]
[-22.887500846525654, -7.700000166893005, -20.450000945013016, -26.00000095088035, -16.4000005396083, -28.35000105155632, -19.700000680983067, -26.100000955164433, -27.35000112466514, -24.600000890903175, -24.300000878050923, -26.100000955164433, -27.60000101942569]
[-23.620834188729834, -28.500001057982445, -20.80000072810799, -27.60000101942569, -23.200000830926, -32.30000122077763, -17.800000599585474, -23.300000835210085, -22.500000800937414, -20.150000777561218, -17.500000586733222, -25.100000912323594, -24.70000089518726]
[-24.370834214418817, -28.000001036562026, -15.90000051818788, -22.000000779516995, -27.200001002289355, -23.750000854488462, -27.90000103227794, -23.95000086305663, -27.150001000147313, -29.000001079402864, -26.500000972300768, -16.800000556744635, -24.300000878050923]
[-22.70416752466311, -6.800000128336251, -23.75000089313835, -20.700001110322773, -24.200000912416726, -27.500001015141606, -29.000001079402864, -23.750000970438123, -24.600000890903175, -25.900000946596265, -13.350000408943743, -24.600000890903175, -28.300001049414277]
[-24.058334210693527, -21.40000079246238, -14.700000466778874, -28.20000108378008, -22.100000822450966, -24.000000865198672, -26.700000980868936, -26.200000959448516, -26.900000989437103, -26.200000959448516, -22.300000792369246, -24.000000865198672, -26.00000095088035]
[-22.675000818097033, -25.900000946596265, -11.10000038985163, -18.000000646803528, -19.200000659562647, -24.50000088661909, -25.900000946596265, -27.800001027993858, -25.700000938028097, -21.300000749528408, -26.00000095088035, -21.800000770948827, -24.900000903755426]
[-25.145834273387056, -25.600000933744013, -29.20000108797103, -26.90000102808699, -21.300000942777842, -25.750001017469913, -19.900000689551234, -24.100000869482756, -26.3000009637326, -25.300000920891762, -23.70000085234642, -26.60000097658485, -27.10000099800527]
[-24.22083420799269, -19.600000676698983, -25.100000912323594, -21.800000770948827, -20.500000715255737, -29.70000110939145, -21.800000770948827, -26.60000097658485, -21.000000736676157, -26.200000959448516, -20.000000693835318, -30.9500011629425, -27.400001010857522]
