[-24.820834243359666, -20.700000762473792, -14.300000488292426, -27.70000106235966, -24.300000878050923, -27.400001010857522, -25.300000920891762, -29.100001083686948, -25.700000938028097, -26.60000097658485, -27.150001000147313, -25.600000933744013, -24.000000865198672]
[-26.116667641870055, -25.500001006759703, -29.300001092255116, -25.50000104540959, -21.90000077523291, -25.200000955257565, -28.450001055840403, -26.100000955164433, -26.350000965874642, -26.500000972300768, -24.20000087376684, -27.60000101942569, -26.80000098515302]
[-24.908334253549885, -28.500001057982445, -27.70000117830932, -25.00000090803951, -25.400000925175846, -28.500001057982445, -18.400000625289977, -24.20000087376684, -28.40000105369836, -27.90000103227794, -23.500000843778253, -13.700000462587923, -27.700001023709774]
[-24.783334273961373, -25.200000916607678, -17.350000580307096, -23.90000093821436, -21.150001090951264, -25.800001019611955, -27.10000099800527, -24.800000899471343, -29.100001083686948, -28.800001070834696, -24.50000088661909, -24.70000089518726, -25.00000090803951]
[-24.17916757807446, -20.30000070668757, -30.70000115223229, -23.400000916793942, -19.400000668130815, -25.300000920891762, -14.150000789668411, -27.400001010857522, -28.600001100916415, -27.90000103227794, -21.10000074096024, -24.50000088661909, -27.400001010857522]
[-25.78333429103562, -21.6500007645227, -27.850001107435673, -26.650000978726894, -25.900000946596265, -27.90000103227794, -21.800000770948827, -28.550001176074147, -26.100000955164433, -26.200000959448516, -29.300001092255116, -22.700000809505582, -24.800000899471343]
[-23.58750086041012, -28.90000107511878, -28.05000111600384, -22.800000813789666, -20.900000732392073, -23.40000083949417, -26.700000980868936, -26.3000009637326, -26.800001062452793, -30.000001122243702, -24.300000878050923, -3.3999999826774, -21.500000758096576]
[-24.23333422463232, -24.60000096820295, -27.90000107092783, -24.700000972487032, -25.00000090803951, -25.400000925175846, -25.400000925175846, -25.600000933744013, -24.600000890903175, -20.000000693835318, -24.70000089518726, -18.400000625289977, -24.50000088661909]
[-22.920834181287017, -29.500001100823283, -11.000000308267772, -27.950001227669418, -21.30000082682818, -28.40000105369836, -21.850000850390643, -28.40000105369836, -13.750000426080078, -25.80000094231218, -21.10000074096024, -19.400000668130815, -26.60000097658485]
[-23.341667503661785, -18.50000062957406, -19.400000668130815, -27.30000100657344, -22.200000788085163, -28.300001049414277, -28.300001049414277, -29.65000110724941, -25.200000916607678, -25.200000916607678, -21.450000755954534, -13.500000415369868, -21.10000074096024]
[-24.437500903266482, -25.650000935886055, -21.650000880472362, -20.500000715255737, -23.500000921078026, -23.600000848062336, -25.50000092945993, -24.100000869482756, -24.0500009059906, -27.200001002289355, -27.500001015141606, -24.000000865198672, -26.00000095088035]
[-23.983334226805407, -26.500000972300768, -13.400000411085784, -24.600001045502722, -20.20000089565292, -25.400000925175846, -21.200000745244324, -22.90000081807375, -27.60000101942569, -26.200000959448516, -25.600000933744013, -28.200001045130193, -26.00000095088035]
[-23.179167509583447, -24.900000903755426, -27.10000099800527, -18.800000719726086, -23.05000090179965, -19.200000659562647, -11.300000321120024, -25.200000916607678, -26.700000980868936, -25.50000092945993, -24.300000878050923, -26.80000098515302, -25.300000920891762]
[-24.129167547061417, -27.500001015141606, -28.800001070834696, -23.90000097686425, -26.100000955164433, -26.60000097658485, -25.00000090803951, -28.10000104084611, -5.900000089779496, -24.70000089518726, -21.950000777374953, -27.200001002289355, -23.800000856630504]
[-25.879167638137005, -27.10000099800527, -20.60000071953982, -27.400001088157296, -26.00000118277967, -26.950000991579145, -23.200000830926, -27.400001010857522, -28.300001049414277, -25.600000933744013, -23.900000860914588, -26.60000097658485, -27.500001015141606]
[-22.82083415123634, -27.200001002289355, -25.700000938028097, -22.300000831019133, -12.00000035110861, -29.850001115817577, -17.250000576023012, -23.900000860914588, -22.800000813789666, -24.20000087376684, -24.000000865198672, -23.550000845920295, -21.10000074096024]
[-21.483334100378368, -30.600001147948205, -4.100000012665987, -16.60000062547624, -19.5000006724149, -24.150000910274684, -12.150000357534736, -17.900000603869557, -30.100001126527786, -25.900000946596265, -23.40000083949417, -27.000000993721187, -26.400000968016684]
[-23.60416755033657, -29.20000108797103, -22.90000081807375, -20.750000957865268, -20.600000796839595, -26.100000955164433, -21.950000777374953, -21.100000779610127, -31.20000117365271, -26.95000106887892, -22.300000792369246, -14.000000436790287, -26.200000959448516]
[-25.025000925214652, -29.20000108797103, -24.70000089518726, -22.600000843871385, -25.100000912323594, -26.25000096159056, -27.350001047365367, -20.25000082049519, -25.00000090803951, -24.100000869482756, -30.50000114366412, -21.950000777374953, -23.300000835210085]
[-26.258334298501723, -25.600000933744013, -25.900000946596265, -29.000001079402864, -27.400001010857522, -26.90000102808699, -27.10000099800527, -27.60000101942569, -27.60000101942569, -27.90000103227794, -25.100000912323594, -19.600000676698983, -25.400000925175846]
[-24.066667554046337, -24.850000901613384, -26.200000959448516, -26.200000998098403, -17.75000063609332, -22.950000897515565, -21.300000749528408, -24.450000923126936, -18.20000061672181, -27.45000105164945, -27.90000103227794, -25.600000933744013, -25.950000948738307]
[-23.937500904275414, -27.000000993721187, -10.000000265426934, -26.200000998098403, -22.250000944826752, -23.550001153722405, -26.3000009637326, -26.3000009637326, -29.70000110939145, -24.95000090589747, -25.300000920891762, -21.700000766664743, -24.000000865198672]
[-25.05000094238979, -25.200000916607678, -20.600000912789255, -24.600001006852835, -23.050000863149762, -26.900000989437103, -23.000000822357833, -27.400001010857522, -28.700001066550612, -26.400000968016684, -28.000001036562026, -21.500000758096576, -25.250000957399607]
[-25.062500913937885, -24.100000869482756, -31.25000117579475, -25.00000090803951, -20.200000702403486, -24.600000890903175, -27.20000104093924, -30.400001139380038, -28.200001045130193, -20.200000702403486, -23.800000856630504, -21.800000770948827, -24.000000865198672]
