[-24.75416757061612, -26.200000959448516, -23.800000856630504, -27.60000101942569, -21.200000745244324, -21.000000736676157, -26.050000991672277, -25.80000094231218, -22.550000803079456, -22.300000792369246, -23.800000856630504, -29.25000112876296, -27.500001015141606]
[-23.5208341908874, -26.00000095088035, -10.450000284705311, -27.90000118687749, -22.10000078380108, -23.350000837352127, -27.400001010857522, -26.3000009637326, -26.100000955164433, -25.00000090803951, -22.800000813789666, -16.95000056317076, -27.90000103227794]
[-24.25833423214499, -28.500001057982445, -20.100000698119402, -18.500000668223947, -21.500000758096576, -25.800001019611955, -27.600001096725464, -24.800000976771116, -27.90000103227794, -26.00000095088035, -19.80000068526715, -25.300000920891762, -25.300000920891762]
[-24.970834262669086, -26.80000098515302, -17.300000578165054, -27.400001010857522, -22.350000949110836, -27.000000993721187, -26.100001071114093, -27.500001015141606, -23.050000824499875, -26.00000095088035, -27.700001023709774, -22.750000811647624, -25.700000938028097]
[-22.766667488690775, -24.350000880192965, -28.000001075211912, -24.000000865198672, -23.900000899564475, -27.800001027993858, -7.500000158324838, -21.500000758096576, -21.550000798888505, -19.900000689551234, -26.500000972300768, -29.20000108797103, -19.00000065099448]
[-26.40833430492785, -30.800001156516373, -24.300000878050923, -27.70000106235966, -25.00000090803951, -26.00000095088035, -21.200000745244324, -29.600001105107367, -26.3000009637326, -27.000000993721187, -26.100000955164433, -27.30000100657344, -25.600000933744013]
[-24.604167567410816, -30.600001147948205, -23.45000084163621, -19.900000766851008, -24.100000869482756, -21.400000753812492, -24.300000878050923, -23.600000848062336, -27.8500010301359, -29.500001100823283, -15.850000554695725, -29.4000010965392, -25.300000920891762]
[-25.35833426960744, -24.300000878050923, -20.100000698119402, -26.00000095088035, -22.000000934116542, -28.700001066550612, -26.55000097444281, -30.300001135095954, -24.20000087376684, -22.600000805221498, -25.350000923033804, -26.400000968016684, -27.800001027993858]
[-24.291667554023054, -27.800001027993858, -25.750000978820026, -23.600000886712223, -18.60000067250803, -22.200000788085163, -21.800000770948827, -25.600000933744013, -31.600001190789044, -21.10000074096024, -23.600000848062336, -26.700000980868936, -23.15000082878396]
[-24.591667573316954, -26.3000009637326, -24.70000089518726, -23.050000979099423, -18.100000612437725, -25.200000916607678, -25.75000094017014, -26.3000009637326, -26.500001010950655, -22.10000078380108, -27.500001015141606, -25.50000092945993, -24.100000869482756]
[-23.250000839509692, -26.400000968016684, -19.600000676698983, -17.000000642612576, -23.200000830926, -24.000000865198672, -15.050000481773168, -29.20000108797103, -12.400000368244946, -31.300001177936792, -27.30000100657344, -28.450001055840403, -25.100000912323594]
[-24.516667599091306, -27.000000993721187, -28.60000106226653, -22.400000873953104, -21.400000831112266, -26.00000095088035, -25.200001225806773, -29.70000110939145, -22.300000792369246, -17.000000565312803, -24.650000893045217, -27.650001098867506, -22.300000792369246]
[-24.05416753740671, -29.4000010965392, -10.200000273995101, -20.050000734627247, -29.000001079402864, -23.200000830926, -29.15000108582899, -23.000000822357833, -30.900001160800457, -27.400001010857522, -24.300000878050923, -22.500000800937414, -19.55000067455694]
[-24.300000903817516, -27.250001004431397, -13.200000557117164, -26.400001045316458, -21.65000080317259, -21.550000760238618, -26.40000100666657, -27.30000100657344, -17.100000569596887, -28.000001036562026, -29.000001079402864, -27.05000099586323, -26.700000980868936]
[-24.575000909157097, -25.500000968109816, -13.150000400375575, -31.600001190789044, -19.15000085067004, -25.80000094231218, -25.200000916607678, -23.600000848062336, -26.700000980868936, -23.70000085234642, -26.500000972300768, -28.700001066550612, -25.300000920891762]
[-24.53750089466727, -27.700001023709774, -26.800001062452793, -24.400000882335007, -17.100000569596887, -23.550000845920295, -24.400000882335007, -25.950000948738307, -24.400000882335007, -24.050000867340714, -23.000000822357833, -26.3000009637326, -26.80000098515302]
[-25.891667612905923, -28.300001049414277, -29.800001113675535, -24.600000890903175, -18.100000612437725, -25.80000094231218, -28.000001036562026, -23.100000826641917, -27.000000993721187, -28.200001045130193, -24.70000089518726, -27.400001010857522, -25.700000938028097]
[-24.0791675481402, -29.000001079402864, -20.300000745337456, -22.450000876095146, -16.750000554602593, -21.10000074096024, -17.75000063609332, -25.00000090803951, -28.200001045130193, -27.750001025851816, -26.200000959448516, -30.150001128669828, -24.300000878050923]
[-26.104167638113722, -29.20000108797103, -22.05000097490847, -29.000001079402864, -22.700000809505582, -25.200000916607678, -27.000000993721187, -24.100000869482756, -29.4000010965392, -28.90000107511878, -26.80000098515302, -24.100000869482756, -24.800000899471343]
[-25.220834260496, -25.600000933744013, -6.300000106915832, -30.400001139380038, -26.80000098515302, -29.500001100823283, -29.10000119963661, -28.40000105369836, -26.450000970158726, -26.3000009637326, -17.100000569596887, -29.4000010965392, -27.30000100657344]
[-25.30416759417858, -27.800001027993858, -15.400000574067235, -26.200000959448516, -22.800000813789666, -27.700001023709774, -28.60000106226653, -25.200000916607678, -26.05000095302239, -29.800001113675535, -24.20000087376684, -27.400001010857522, -22.500000800937414]
[-24.94166759153207, -23.45000084163621, -15.950000520329922, -30.00000127684325, -26.20000103674829, -28.000001036562026, -28.60000106226653, -25.80000094231218, -25.600000933744013, -24.50000088661909, -18.900000646710396, -25.900000946596265, -26.400000968016684]
[-25.600000946627308, -27.30000100657344, -28.800001225434244, -26.100000955164433, -16.300000535324216, -26.700000980868936, -26.400000968016684, -28.10000104084611, -29.100001083686948, -25.400000925175846, -20.700000723823905, -25.400000925175846, -26.900000989437103]
[-22.02500079991296, -27.60000101942569, -16.80000074999407, -25.500000968109816, -4.050000010523945, -17.45000058459118, -25.400000925175846, -24.400000882335007, -24.050000867340714, -14.450000456068665, -27.000000993721187, -31.20000117365271, -26.400000968016684]
[-24.47500088554807, -27.200001002289355, -27.400001010857522, -24.20000087376684, -25.50000092945993, -6.900000132620335, -24.000000865198672, -26.3000009637326, -29.4000010965392, -25.700000938028097, -22.90000081807375, -26.100000955164433, -28.10000104084611]
[-23.370834178019624, -30.100001126527786, -14.800000471062958, -21.700000766664743, -19.95000076899305, -24.100000869482756, -28.40000105369836, -27.90000103227794, -22.600000805221498, -27.500001015141606, -27.700001023709774, -29.100001083686948, -6.600000119768083]
[-22.525000811670907, -29.90000111795962, -21.100000779610127, -24.60000096820295, -23.000000822357833, -19.5000006724149, -3.499999986961484, -28.10000104084611, -25.400000925175846, -22.90000081807375, -23.70000085234642, -30.400001139380038, -18.20000061672181]
[-24.645834239083342, -28.700001066550612, -18.05000064894557, -25.20000099390745, -21.750000807456672, -27.500001015141606, -23.900000860914588, -24.900000903755426, -25.200000916607678, -27.500001015141606, -25.200000916607678, -26.750000983010978, -21.10000074096024]
[-25.479167601675726, -24.350000918842852, -27.90000107092783, -24.900000903755426, -23.70000085234642, -29.800001113675535, -24.300000878050923, -27.90000103227794, -23.70000085234642, -27.800001027993858, -25.50000092945993, -22.10000078380108, -23.800000856630504]
[-24.016667561566766, -23.500000959727913, -12.800000385381281, -24.500000963918865, -27.600001174025238, -21.400000753812492, -24.400000882335007, -24.000000865198672, -26.100000955164433, -23.250000833068043, -23.750000854488462, -29.800001113675535, -27.10000099800527]
[-19.945834063497994, -25.600000933744013, -16.100000526756048, -29.10000116098672, -21.850000850390643, -23.250001026317477, -11.100000312551856, -25.50000092945993, -22.95000082021579, -3.7999999998137355, -23.200000830926, -10.800000415649265, -26.100000955164433]
[-25.508334298462916, -22.800001237541437, -19.700000680983067, -29.100001083686948, -27.000000993721187, -27.000000993721187, -22.500000800937414, -24.400000882335007, -29.300001092255116, -27.30000100657344, -23.600000848062336, -26.500000972300768, -26.900000989437103]
[-25.145834247620467, -27.30000100657344, -30.20000113081187, -25.050000910181552, -22.10000078380108, -27.800001027993858, -25.100000912323594, -24.100000869482756, -26.00000095088035, -26.900000989437103, -20.60000071953982, -21.000000736676157, -25.600000933744013]
[-24.558334232113946, -23.800000856630504, -24.400000920984894, -22.800000813789666, -16.000000599771738, -28.40000105369836, -26.400000968016684, -30.400001139380038, -25.75000094017014, -24.900000903755426, -25.900000946596265, -27.35000100871548, -18.600000633858144]
[-25.225000930561993, -22.90000081807375, -24.800000899471343, -23.70000096829608, -27.400001010857522, -27.90000103227794, -27.000000993721187, -21.90000077523291, -27.400001010857522, -21.90000077523291, -25.400000925175846, -26.60000097658485, -25.800000980962068]
[-21.95000080958319, -22.800000813789666, -19.90000088280067, -20.100000698119402, -18.150000769179314, -24.150000910274684, -22.700000809505582, -28.60000106226653, -26.00000095088035, -4.600000034086406, -20.200000702403486, -28.40000105369836, -27.800001027993858]
[-24.900000913417898, -28.700001066550612, -25.00000090803951, -27.90000103227794, -18.700000638142228, -20.300000783987343, -22.550000803079456, -26.700000980868936, -24.85000094026327, -27.200001002289355, -27.60000101942569, -28.500001057982445, -20.80000072810799]
[-22.858334210701287, -29.30000116955489, -22.40000079665333, -21.800000809598714, -20.80000072810799, -27.450001128949225, -22.40000125905499, -24.20000087376684, -25.100000912323594, -16.20000056969002, -13.250000404659659, -28.90000107511878, -22.500000800937414]
[-24.566667565804284, -23.150000867433846, -16.80000063404441, -25.850000944454223, -20.900000732392073, -24.50000088661909, -25.400000925175846, -27.90000103227794, -25.200000916607678, -28.000001036562026, -29.800001113675535, -24.000000865198672, -23.300000835210085]
[-23.141667498314444, -24.70000089518726, -18.700000638142228, -22.40000079665333, -25.50000092945993, -21.800000770948827, -23.95000086305663, -3.499999986961484, -25.00000090803951, -27.700001023709774, -29.100001083686948, -26.350000965874642, -29.00000111805275]
[-21.083334112229448, -25.80000094231218, -10.900000690482557, -6.800000128336251, -24.700000933837146, -27.250001043081284, -4.600000034086406, -26.00000095088035, -26.200000959448516, -25.100000912323594, -27.200001002289355, -22.050000781659037, -26.400000968016684]
[-24.045834255133133, -29.70000110939145, -4.700000539422035, -30.100001126527786, -22.00000085681677, -23.40000083949417, -28.300001049414277, -28.200001045130193, -28.40000105369836, -10.850000301841646, -28.600001139566302, -27.10000099800527, -27.200001002289355]
[-24.858334251407843, -25.80000094231218, -19.65000087209046, -27.200001002289355, -20.950000734534115, -26.00000095088035, -28.60000106226653, -27.000000993721187, -22.200000788085163, -27.90000103227794, -27.650001021567732, -22.500000800937414, -22.850000815931708]
[-26.037500978253473, -30.050001124385744, -13.000000664498657, -29.70000110939145, -25.55000097025186, -27.60000101942569, -26.400000968016684, -28.60000106226653, -22.700000809505582, -25.150000914465636, -20.900000732392073, -31.80000119935721, -31.00000116508454]
[-22.541667511259828, -19.100000655278563, -19.800000839866698, -14.650000773835927, -19.750000721774995, -20.500000715255737, -20.200000702403486, -24.600000890903175, -26.500000972300768, -28.200001045130193, -27.90000103227794, -25.200000916607678, -24.100000869482756]
[-22.687500828295015, -28.850001072976738, -17.850000601727515, -23.900000899564475, -18.750000717584044, -24.20000087376684, -21.700000766664743, -23.40000095544383, -20.450000713113695, -27.700001023709774, -28.300001049414277, -19.600000676698983, -17.550000588875264]
[-20.870834109567415, -13.350000408943743, -5.150000366847962, -21.25000082468614, -23.40000095544383, -20.300000745337456, -25.100000912323594, -27.500001015141606, -28.800001070834696, -21.200000745244324, -25.850000944454223, -13.450000413227826, -25.100000912323594]
[-24.025000885594636, -30.20000113081187, -12.900000389665365, -24.400000882335007, -22.90000081807375, -22.000000779516995, -22.700000809505582, -25.700001092627645, -23.300000835210085, -29.600001143757254, -20.500000715255737, -29.00000111805275, -25.100000912323594]
[-25.745834282987442, -26.700000980868936, -30.000001122243702, -28.250001085922122, -22.100000861100852, -25.400000925175846, -29.90000111795962, -24.000000865198672, -23.200000830926, -21.10000074096024, -24.70000089518726, -28.300001049414277, -25.300000920891762]
[-25.72500099373671, -24.500000963918865, -31.90000170469284, -22.700000886805356, -25.300000920891762, -27.30000100657344, -28.10000104084611, -21.90000077523291, -24.70000089518726, -25.50000092945993, -22.600000805221498, -24.300000878050923, -29.90000111795962]
[-24.187500879672978, -18.850000644568354, -11.400000325404108, -25.90000102389604, -23.70000085234642, -25.400000925175846, -22.850000815931708, -23.800000856630504, -27.10000099800527, -27.10000099800527, -27.35000100871548, -30.800001156516373, -26.00000095088035]
[-23.904167530980583, -23.000000822357833, -19.950000730343163, -14.200000445358455, -20.60000071953982, -25.200000916607678, -27.000000993721187, -26.500000972300768, -26.60000097658485, -23.100000826641917, -24.600000890903175, -30.900001160800457, -25.200000916607678]
[-24.316667577639844, -24.000000865198672, -22.100000861100852, -23.200000908225775, -18.050000610295683, -28.100001118145883, -17.800000599585474, -22.600000805221498, -25.400000925175846, -29.500001100823283, -26.100000955164433, -28.7500012232922, -26.200000959448516]
[-20.954167417483404, -25.600000933744013, -16.100000720005482, -16.90000056102872, -24.600000890903175, -29.100001083686948, -9.600000248290598, -28.90000107511878, -4.000000008381903, -24.650000893045217, -23.40000083949417, -21.000000736676157, -27.60000101942569]
[-24.600000923111413, -24.200000951066613, -21.80000096419826, -22.85000089323148, -24.200000912416726, -24.70000089518726, -25.950000948738307, -29.20000108797103, -28.500001057982445, -24.600000890903175, -22.40000079665333, -23.70000085234642, -23.100000826641917]
[-25.683334283530712, -28.700001066550612, -17.400000582449138, -27.400001088157296, -24.000000865198672, -27.200001002289355, -19.80000068526715, -25.950000987388194, -27.200001002289355, -25.200000916607678, -28.700001066550612, -30.150001167319715, -26.500000972300768]
[-24.500000889839914, -29.300001092255116, -22.35000079451129, -28.10000104084611, -16.800000556744635, -27.500001015141606, -24.800000899471343, -25.80000094231218, -12.650000378955156, -24.400000882335007, -25.600000933744013, -28.700001066550612, -28.000001075211912]
[-25.783334278152324, -26.80000098515302, -23.40000083949417, -27.400001010857522, -27.300001045223325, -26.3000009637326, -25.55000093160197, -26.60000097658485, -27.55000101728365, -27.000000993721187, -26.900000989437103, -21.200000745244324, -23.40000083949417]
[-23.25416752245898, -24.20000087376684, -22.800000813789666, -24.550001082010567, -24.50000088661909, -27.90000103227794, -3.599999991245568, -23.900000860914588, -21.300000749528408, -28.150001081638038, -28.200001045130193, -25.100000912323594, -24.85000094026327]
[-23.962500876475435, -28.10000104084611, -15.500000501051545, -24.500000963918865, -24.300000955350697, -24.800000899471343, -27.400001010857522, -26.900000989437103, -14.900000475347042, -26.00000095088035, -24.000000865198672, -27.500001015141606, -23.65000085020438]
