[-24.600000897344824, -26.90000102808699, -27.30000100657344, -19.10000069392845, -16.4000005396083, -23.550000845920295, -27.60000101942569, -25.80000094231218, -27.60000101942569, -22.90000081807375, -20.700000723823905, -29.95000112010166, -27.400001010857522]
[-25.74166762580474, -28.60000106226653, -28.850001072976738, -24.250000991858542, -20.00000080978498, -27.000000993721187, -22.95000082021579, -27.700001023709774, -29.100001083686948, -28.10000104084611, -22.450000798795372, -22.10000078380108, -27.800001027993858]
[-24.925000920930568, -27.30000100657344, -21.300000749528408, -21.100000779610127, -12.600000531412661, -27.8500010301359, -27.200001002289355, -28.40000105369836, -27.30000100657344, -24.70000089518726, -26.200000959448516, -28.800001070834696, -26.350000965874642]
[-22.820834173782107, -26.700000980868936, -4.4000000255182385, -22.100000822450966, -17.350000850856304, -27.90000103227794, -24.300000878050923, -26.500000972300768, -24.400000882335007, -24.50000088661909, -22.40000079665333, -28.300001049414277, -25.00000090803951]
[-24.679167602715705, -26.900000989437103, -28.500001057982445, -13.850000931415707, -26.3000009637326, -27.400001010857522, -25.900000946596265, -17.000000565312803, -28.500001057982445, -29.300001092255116, -24.300000878050923, -25.50000092945993, -22.700000809505582]
[-24.725000928466518, -25.700000938028097, -27.700001023709774, -21.050000816117972, -16.450000850949436, -20.100000698119402, -26.450000970158726, -25.50000092945993, -27.500001015141606, -29.500001100823283, -25.200000916607678, -30.600001147948205, -20.950000734534115]
[-25.595834286223788, -29.15000108582899, -28.0000011138618, -19.600000676698983, -25.800001019611955, -27.400001010857522, -17.550000588875264, -27.400001088157296, -27.60000101942569, -26.400000968016684, -25.200000916607678, -26.85000098729506, -26.200000959448516]
[-25.837500956802007, -20.950000773184, -28.250001047272235, -29.600001105107367, -20.450000829063356, -28.10000104084611, -30.70000115223229, -20.100000698119402, -27.400001010857522, -26.00000095088035, -25.400000925175846, -23.100000826641917, -30.000001122243702]
[-24.991667587232467, -20.900000732392073, -23.700000929646194, -26.100000955164433, -24.70000089518726, -16.30000061262399, -25.300000920891762, -29.600001105107367, -26.80000098515302, -26.60000097658485, -25.200000916607678, -28.200001045130193, -26.500000972300768]
[-22.3541674806814, -22.300000792369246, -8.35000019473955, -22.600000959821045, -22.15000078594312, -21.15000078175217, -21.800000770948827, -27.550001055933535, -27.55000101728365, -26.900000989437103, -18.700000638142228, -22.500000800937414, -26.700000980868936]
