Generation,Min,Mean,Max,Std
-1,-22.362500807930093,-22.362500807930093,-22.362500807930093,0.0
0,-23.09583416945922,-23.09583416945922,-23.09583416945922,0.0
1,-21.89166745764669,-21.89166745764669,-21.89166745764669,0.0
2,-16.24583388888277,-16.24583388888277,-16.24583388888277,0.0
3,-11.187500319521254,-11.187500319521254,-11.187500319521254,0.0
4,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
5,-12.84166706027463,-12.84166706027463,-12.84166706027463,0.0
6,-6.683333456671487,-6.683333456671487,-6.683333456671487,0.0
7,-8.79166688999006,-8.79166688999006,-8.79166688999006,0.0
8,-16.625000555689137,-16.625000555689137,-16.625000555689137,0.0
9,-10.716666982121145,-10.716666982121145,-10.716666982121145,0.0
10,-6.983333482407033,-6.983333482407033,-6.983333482407033,0.0
11,-5.625000081219089,-5.625000081219089,-5.625000081219089,0.0
12,-11.995833697146736,-11.995833697146736,-11.995833697146736,0.0
13,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
14,-3.7916666822275147,-3.7916666822275147,-3.7916666822275147,0.0
15,-13.45416711550206,-13.45416711550206,-13.45416711550206,0.0
16,-5.470833417610265,-5.470833417610265,-5.470833417610265,0.0
17,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
18,-7.04166680535612,-7.04166680535612,-7.04166680535612,0.0
19,-3.020833344742035,-3.020833344742035,-3.020833344742035,0.0
20,-3.116666646868301,-3.116666646868301,-3.116666646868301,0.0
21,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
22,-3.4500000009235614,-3.4500000009235614,-3.4500000009235614,0.0
23,-12.970833738916554,-12.970833738916554,-12.970833738916554,0.0
24,-4.904166755654539,-4.904166755654539,-4.904166755654539,0.0
25,-6.829166828460681,-6.829166828460681,-6.829166828460681,0.0
26,-10.220833643650016,-10.220833643650016,-10.220833643650016,0.0
27,-11.054167015788456,-11.054167015788456,-11.054167015788456,0.0
28,-4.687500092588986,-4.687500092588986,-4.687500092588986,0.0
29,-10.841667010022016,-10.841667010022016,-10.841667010022016,0.0
30,-9.937500314282564,-9.937500314282564,-9.937500314282564,0.0
31,-4.787500090431422,-4.787500090431422,-4.787500090431422,0.0
32,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
33,-10.670833659707569,-10.670833659707569,-10.670833659707569,0.0
34,-4.637500125876007,-4.637500125876007,-4.637500125876007,0.0
35,-10.004166967701167,-10.004166967701167,-10.004166967701167,0.0
36,-6.820833462562102,-6.820833462562102,-6.820833462562102,0.0
37,-8.775000251596794,-8.775000251596794,-8.775000251596794,0.0
38,-6.525000229283857,-6.525000229283857,-6.525000229283857,0.0
39,-5.262500133326587,-5.262500133326587,-5.262500133326587,0.0
