Generation,Min,Mean,Max,Std
-1,-24.34583422623109,-24.34583422623109,-24.34583422623109,0.0
0,-20.0625007544877,-20.0625007544877,-20.0625007544877,0.0
1,-19.491667338724557,-19.491667338724557,-19.491667338724557,0.0
2,-18.387500640858587,-18.387500640858587,-18.387500640858587,0.0
3,-18.050000636062276,-18.050000636062276,-18.050000636062276,0.0
4,-12.500000417620564,-12.500000417620564,-12.500000417620564,0.0
5,-14.283333817690922,-14.283333817690922,-14.283333817690922,0.0
6,-9.79583361900101,-9.79583361900101,-9.79583361900101,0.0
7,-7.054166812333278,-7.054166812333278,-7.054166812333278,0.0
8,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
9,-12.716667054919526,-12.716667054919526,-12.716667054919526,0.0
10,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
11,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
12,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
13,-5.870833444409072,-5.870833444409072,-5.870833444409072,0.0
14,-3.2416666618858776,-3.2416666618858776,-3.2416666618858776,0.0
15,-5.412500094661179,-5.412500094661179,-5.412500094661179,0.0
16,-9.204166917324377,-9.204166917324377,-9.204166917324377,0.0
17,-6.995833499046664,-6.995833499046664,-6.995833499046664,0.0
18,-9.433333616354503,-9.433333616354503,-9.433333616354503,0.0
19,-6.783333473838866,-6.783333473838866,-6.783333473838866,0.0
20,-6.3416668075757725,-6.3416668075757725,-6.3416668075757725,0.0
21,-10.387500298131878,-10.387500298131878,-10.387500298131878,0.0
22,-4.2666667057977365,-4.2666667057977365,-4.2666667057977365,0.0
23,-13.208333752312077,-13.208333752312077,-13.208333752312077,0.0
24,-3.383333328180015,-3.383333328180015,-3.383333328180015,0.0
25,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
26,-3.750000016996637,-3.750000016996637,-3.750000016996637,0.0
27,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
28,-3.3916666844161227,-3.3916666844161227,-3.3916666844161227,0.0
29,-7.583333504890713,-7.583333504890713,-7.583333504890713,0.0
30,-3.283333330337579,-3.283333330337579,-3.283333330337579,0.0
31,-4.745833434863016,-4.745833434863016,-4.745833434863016,0.0
32,-5.0750000769815715,-5.0750000769815715,-5.0750000769815715,0.0
33,-6.633333489958507,-6.633333489958507,-6.633333489958507,0.0
34,-5.045833431611148,-5.045833431611148,-5.045833431611148,0.0
35,-5.779166789919448,-5.779166789919448,-5.779166789919448,0.0
36,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
37,-9.070833565395636,-9.070833565395636,-9.070833565395636,0.0
38,-4.441666713294883,-4.441666713294883,-4.441666713294883,0.0
39,-3.2166666801398,-3.2166666801398,-3.2166666801398,0.0
