Generation,Min,Mean,Max,Std
-1,-25.037500922529336,-25.037500922529336,-25.037500922529336,0.0
0,-22.60000083098809,-22.60000083098809,-22.60000083098809,0.0
1,-18.691667349427007,-18.691667349427007,-18.691667349427007,0.0
2,-18.979167345756043,-18.979167345756043,-18.979167345756043,0.0
3,-24.129167543840595,-24.129167543840595,-24.129167543840595,0.0
4,-17.754167309380136,-17.754167309380136,-17.754167309380136,0.0
5,-16.266667216666974,-16.266667216666974,-16.266667216666974,0.0
6,-13.97083380430316,-13.97083380430316,-13.97083380430316,0.0
7,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
8,-12.55000039077519,-12.55000039077519,-12.55000039077519,0.0
9,-8.987500270362943,-8.987500270362943,-8.987500270362943,0.0
10,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
11,-11.220833676828383,-11.220833676828383,-11.220833676828383,0.0
12,-8.604166898061521,-8.604166898061521,-8.604166898061521,0.0
13,-8.516666920079539,-8.516666920079539,-8.516666920079539,0.0
14,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
15,-8.270833534343788,-8.270833534343788,-8.270833534343788,0.0
16,-11.129166996572167,-11.129166996572167,-11.129166996572167,0.0
17,-16.537500587369625,-16.537500587369625,-16.537500587369625,0.0
18,-5.129166723423016,-5.129166723423016,-5.129166723423016,0.0
19,-8.508333550960137,-8.508333550960137,-8.508333550960137,0.0
20,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
21,-7.045833478642938,-7.045833478642938,-7.045833478642938,0.0
22,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
23,-9.57500026654452,-9.57500026654452,-9.57500026654452,0.0
24,-8.220833522539275,-8.220833522539275,-8.220833522539275,0.0
25,-5.925000100512989,-5.925000100512989,-5.925000100512989,0.0
26,-13.82500044539726,-13.82500044539726,-13.82500044539726,0.0
27,-13.620833753879802,-13.620833753879802,-13.620833753879802,0.0
28,-6.675000142306089,-6.675000142306089,-6.675000142306089,0.0
29,-3.3124999885912985,-3.3124999885912985,-3.3124999885912985,0.0
30,-7.1125001513864845,-7.1125001513864845,-7.1125001513864845,0.0
31,-11.400000341508226,-11.400000341508226,-11.400000341508226,0.0
32,-5.166666744354491,-5.166666744354491,-5.166666744354491,0.0
33,-9.387500252070216,-9.387500252070216,-9.387500252070216,0.0
34,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
35,-4.45416671060957,-4.45416671060957,-4.45416671060957,0.0
36,-4.98333339994618,-4.98333339994618,-4.98333339994618,0.0
37,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
38,-10.616666981057884,-10.616666981057884,-10.616666981057884,0.0
39,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
