Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-21.883334162606236,-21.883334162606236,-21.883334162606236,0.0
1,-18.479167308231506,-18.479167308231506,-18.479167308231506,0.0
2,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
3,-19.337500726648916,-19.337500726648916,-19.337500726648916,0.0
4,-18.21666732907761,-18.21666732907761,-18.21666732907761,0.0
5,-17.61250059477364,-17.61250059477364,-17.61250059477364,0.0
6,-18.341667295899242,-18.341667295899242,-18.341667295899242,0.0
7,-20.38333407257839,-20.38333407257839,-20.38333407257839,0.0
8,-10.75416700305262,-10.75416700305262,-10.75416700305262,0.0
9,-19.14583399379626,-19.14583399379626,-19.14583399379626,0.0
10,-12.433333706227131,-12.433333706227131,-12.433333706227131,0.0
11,-12.550000400321247,-12.550000400321247,-12.550000400321247,0.0
12,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
13,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
14,-12.80833373828015,-12.80833373828015,-12.80833373828015,0.0
15,-6.750000168064919,-6.750000168064919,-6.750000168064919,0.0
16,-9.09166689317984,-9.09166689317984,-9.09166689317984,0.0
17,-12.858333772746846,-12.858333772746846,-12.858333772746846,0.0
18,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
19,-7.200000151914234,-7.200000151914234,-7.200000151914234,0.0
20,-13.837500429828651,-13.837500429828651,-13.837500429828651,0.0
21,-7.4458334925584495,-7.4458334925584495,-7.4458334925584495,0.0
22,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
23,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
24,-5.275000079108092,-5.275000079108092,-5.275000079108092,0.0
25,-9.679166918348832,-9.679166918348832,-9.679166918348832,0.0
26,-10.300000278279185,-10.300000278279185,-10.300000278279185,0.0
27,-7.062500139581971,-7.062500139581971,-7.062500139581971,0.0
28,-5.875000088708475,-5.875000088708475,-5.875000088708475,0.0
29,-4.70000003837049,-4.70000003837049,-4.70000003837049,0.0
30,-7.4083334877310945,-7.4083334877310945,-7.4083334877310945,0.0
31,-8.154166865899848,-8.154166865899848,-8.154166865899848,0.0
32,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
33,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
34,-11.066666987452967,-11.066666987452967,-11.066666987452967,0.0
35,-4.895833380093488,-4.895833380093488,-4.895833380093488,0.0
36,-3.3166666489948207,-3.3166666489948207,-3.3166666489948207,0.0
37,-5.775000087645215,-5.775000087645215,-5.775000087645215,0.0
38,-4.48750003570846,-4.48750003570846,-4.48750003570846,0.0
39,-5.637500084975424,-5.637500084975424,-5.637500084975424,0.0
