Generation,Min,Mean,Max,Std
-1,-24.35416755025896,-24.35416755025896,-24.35416755025896,0.0
0,-20.958334093991045,-20.958334093991045,-20.958334093991045,0.0
1,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
2,-19.183334008286085,-19.183334008286085,-19.183334008286085,0.0
3,-14.958333853050135,-14.958333853050135,-14.958333853050135,0.0
4,-18.80416730927148,-18.80416730927148,-18.80416730927148,0.0
5,-17.729167292204995,-17.729167292204995,-17.729167292204995,0.0
6,-15.208333828331282,-15.208333828331282,-15.208333828331282,0.0
7,-17.08333392154115,-17.08333392154115,-17.08333392154115,0.0
8,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
9,-11.891667013134187,-11.891667013134187,-11.891667013134187,0.0
10,-10.425000286855115,-10.425000286855115,-10.425000286855115,0.0
11,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
12,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
13,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
14,-9.729166952699112,-9.729166952699112,-9.729166952699112,0.0
15,-14.39583380962722,-14.39583380962722,-14.39583380962722,0.0
16,-17.95416730506501,-17.95416730506501,-17.95416730506501,0.0
17,-10.329166994507736,-10.329166994507736,-10.329166994507736,0.0
18,-12.237500367724957,-12.237500367724957,-12.237500367724957,0.0
19,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
20,-5.29583341977559,-5.29583341977559,-5.29583341977559,0.0
21,-7.487500183555919,-7.487500183555919,-7.487500183555919,0.0
22,-7.466666839667596,-7.466666839667596,-7.466666839667596,0.0
23,-11.483333665528335,-11.483333665528335,-11.483333665528335,0.0
24,-15.350000497846244,-15.350000497846244,-15.350000497846244,0.0
25,-10.133333623797322,-10.133333623797322,-10.133333623797322,0.0
26,-8.862500229578776,-8.862500229578776,-8.862500229578776,0.0
27,-4.291666722972877,-4.291666722972877,-4.291666722972877,0.0
28,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
29,-9.608333588422587,-9.608333588422587,-9.608333588422587,0.0
30,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
31,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
32,-10.183333632264597,-10.183333632264597,-10.183333632264597,0.0
33,-16.841667225196336,-16.841667225196336,-16.841667225196336,0.0
34,-7.083333486691117,-7.083333486691117,-7.083333486691117,0.0
35,-11.620833684302246,-11.620833684302246,-11.620833684302246,0.0
36,-8.058333515577639,-8.058333515577639,-8.058333515577639,0.0
37,-7.925000182973842,-7.925000182973842,-7.925000182973842,0.0
38,-3.620833338354714,-3.620833338354714,-3.620833338354714,0.0
39,-5.083333404230264,-5.083333404230264,-5.083333404230264,0.0
