Generation,Min,Mean,Max,Std
-1,-24.283334258982602,-24.283334258982602,-24.283334258982602,0.0
0,-24.43750088716236,-24.43750088716236,-24.43750088716236,0.0
1,-19.57083403132856,-19.57083403132856,-19.57083403132856,0.0
2,-16.475000546042185,-16.475000546042185,-16.475000546042185,0.0
3,-13.229167089758752,-13.229167089758752,-13.229167089758752,0.0
4,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
5,-18.525000656411674,-18.525000656411674,-18.525000656411674,0.0
6,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
7,-10.654166969781121,-10.654166969781121,-10.654166969781121,0.0
8,-7.079166810183476,-7.079166810183476,-7.079166810183476,0.0
9,-8.087500206039598,-8.087500206039598,-8.087500206039598,0.0
10,-14.612500466251126,-14.612500466251126,-14.612500466251126,0.0
11,-12.92500039395721,-12.92500039395721,-12.92500039395721,0.0
12,-3.5249999944741526,-3.5249999944741526,-3.5249999944741526,0.0
13,-6.975000184145756,-6.975000184145756,-6.975000184145756,0.0
14,-3.8208333598061777,-3.8208333598061777,-3.8208333598061777,0.0
15,-14.43333380157128,-14.43333380157128,-14.43333380157128,0.0
16,-7.079166832729243,-7.079166832729243,-7.079166832729243,0.0
17,-5.191666745425512,-5.191666745425512,-5.191666745425512,0.0
18,-9.658333622772867,-9.658333622772867,-9.658333622772867,0.0
19,-14.275000467896461,-14.275000467896461,-14.275000467896461,0.0
20,-5.691666776508403,-5.691666776508403,-5.691666776508403,0.0
21,-9.141666911426,-9.141666911426,-9.141666911426,0.0
22,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
23,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
24,-7.495833520467083,-7.495833520467083,-7.495833520467083,0.0
25,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
26,-9.429166926963566,-9.429166926963566,-9.429166926963566,0.0
27,-10.325000301895974,-10.325000301895974,-10.325000301895974,0.0
28,-3.2791666731548808,-3.2791666731548808,-3.2791666731548808,0.0
29,-3.39583338991118,-3.39583338991118,-3.39583338991118,0.0
30,-6.020833482927022,-6.020833482927022,-6.020833482927022,0.0
31,-17.787500618374906,-17.787500618374906,-17.787500618374906,0.0
32,-13.854167139080042,-13.854167139080042,-13.854167139080042,0.0
33,-14.687500524218194,-14.687500524218194,-14.687500524218194,0.0
34,-8.170833578372063,-8.170833578372063,-8.170833578372063,0.0
35,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
36,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
37,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
38,-9.12916694309873,-9.12916694309873,-9.12916694309873,0.0
39,-7.633333568228409,-7.633333568228409,-7.633333568228409,0.0
