Generation,Min,Mean,Max,Std
-1,-23.158334207565833,-23.158334207565833,-23.158334207565833,0.0
0,-21.56666744694424,-21.56666744694424,-21.56666744694424,0.0
1,-19.895834080680896,-19.895834080680896,-19.895834080680896,0.0
2,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
3,-21.60416744532995,-21.60416744532995,-21.60416744532995,0.0
4,-22.433334134635516,-22.433334134635516,-22.433334134635516,0.0
5,-19.775000687416952,-19.775000687416952,-19.775000687416952,0.0
6,-19.058333999710158,-19.058333999710158,-19.058333999710158,0.0
7,-15.575000526810376,-15.575000526810376,-15.575000526810376,0.0
8,-13.837500442711947,-13.837500442711947,-13.837500442711947,0.0
9,-12.987500444947122,-12.987500444947122,-12.987500444947122,0.0
10,-17.250000605010428,-17.250000605010428,-17.250000605010428,0.0
11,-13.270833774198158,-13.270833774198158,-13.270833774198158,0.0
12,-10.650000322260894,-10.650000322260894,-10.650000322260894,0.0
13,-8.987500241375528,-8.987500241375528,-8.987500241375528,0.0
14,-11.216667022866508,-11.216667022866508,-11.216667022866508,0.0
15,-8.862500229578776,-8.862500229578776,-8.862500229578776,0.0
16,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
17,-13.991667125645714,-13.991667125645714,-13.991667125645714,0.0
18,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
19,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
20,-5.979166759837729,-5.979166759837729,-5.979166759837729,0.0
21,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
22,-12.012500387073183,-12.012500387073183,-12.012500387073183,0.0
23,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
24,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
25,-6.5541667876920355,-6.5541667876920355,-6.5541667876920355,0.0
26,-15.195833821354123,-15.195833821354123,-15.195833821354123,0.0
27,-16.179167216139223,-16.179167216139223,-16.179167216139223,0.0
28,-6.920833466846186,-6.920833466846186,-6.920833466846186,0.0
29,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
30,-6.420833451867414,-6.420833451867414,-6.420833451867414,0.0
31,-8.320833552589951,-8.320833552589951,-8.320833552589951,0.0
32,-8.345833537556851,-8.345833537556851,-8.345833537556851,0.0
33,-5.479166767404725,-5.479166767404725,-5.479166767404725,0.0
34,-6.233333450276405,-6.233333450276405,-6.233333450276405,0.0
35,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
36,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
37,-5.5625000882040085,-5.5625000882040085,-5.5625000882040085,0.0
38,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
39,-5.204166742740199,-5.204166742740199,-5.204166742740199,0.0
