Generation,Min,Mean,Max,Std
-1,-22.683334155008197,-22.683334155008197,-22.683334155008197,0.0
0,-21.15416742283075,-21.15416742283075,-21.15416742283075,0.0
1,-17.48750067948519,-17.48750067948519,-17.48750067948519,0.0
2,-19.866667390218936,-19.866667390218936,-19.866667390218936,0.0
3,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
4,-17.208333920454606,-17.208333920454606,-17.208333920454606,0.0
5,-13.654167098303637,-13.654167098303637,-13.654167098303637,0.0
6,-13.645833754950823,-13.645833754950823,-13.645833754950823,0.0
7,-11.16250035710012,-11.16250035710012,-11.16250035710012,0.0
8,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
9,-11.737500368850306,-11.737500368850306,-11.737500368850306,0.0
10,-13.10416707152035,-13.10416707152035,-13.10416707152035,0.0
11,-10.562500318395905,-10.562500318395905,-10.562500318395905,0.0
12,-9.37916690549658,-9.37916690549658,-9.37916690549658,0.0
13,-8.687500225302452,-8.687500225302452,-8.687500225302452,0.0
14,-14.729167134695066,-14.729167134695066,-14.729167134695066,0.0
15,-6.741666808607988,-6.741666808607988,-6.741666808607988,0.0
16,-5.558333411696367,-5.558333411696367,-5.558333411696367,0.0
17,-8.737500240211375,-8.737500240211375,-8.737500240211375,0.0
18,-5.7500000897950185,-5.7500000897950185,-5.7500000897950185,0.0
19,-6.608333469562543,-6.608333469562543,-6.608333469562543,0.0
20,-11.475000354383761,-11.475000354383761,-11.475000354383761,0.0
21,-9.025000230098764,-9.025000230098764,-9.025000230098764,0.0
22,-13.387500442758514,-13.387500442758514,-13.387500442758514,0.0
23,-6.900000158386926,-6.900000158386926,-6.900000158386926,0.0
24,-4.5041667095307885,-4.5041667095307885,-4.5041667095307885,0.0
25,-5.850000119845693,-5.850000119845693,-5.850000119845693,0.0
26,-8.137500188856697,-8.137500188856697,-8.137500188856697,0.0
27,-6.583333468491522,-6.583333468491522,-6.583333468491522,0.0
28,-8.437500221033892,-8.437500221033892,-8.437500221033892,0.0
29,-8.183333556361807,-8.183333556361807,-8.183333556361807,0.0
30,-9.025000230098764,-9.025000230098764,-9.025000230098764,0.0
31,-3.400000008443991,-3.400000008443991,-3.400000008443991,0.0
32,-12.850000432614857,-12.850000432614857,-12.850000432614857,0.0
33,-5.191666748646337,-5.191666748646337,-5.191666748646337,0.0
34,-9.04583357720791,-9.04583357720791,-9.04583357720791,0.0
35,-7.037500157835893,-7.037500157835893,-7.037500157835893,0.0
36,-14.675000485032797,-14.675000485032797,-14.675000485032797,0.0
37,-10.616666990720356,-10.616666990720356,-10.616666990720356,0.0
38,-7.95833355638509,-7.95833355638509,-7.95833355638509,0.0
39,-5.800000117703651,-5.800000117703651,-5.800000117703651,0.0
