Generation,Min,Mean,Max,Std
-1,-23.954167536343448,-23.954167536343448,-23.954167536343448,0.0
0,-22.158334138958406,-22.158334138958406,-22.158334138958406,0.0
1,-18.016667294859264,-18.016667294859264,-18.016667294859264,0.0
2,-21.245834096645314,-21.245834096645314,-21.245834096645314,0.0
3,-15.525000511785038,-15.525000511785038,-15.525000511785038,0.0
4,-13.03750039555598,-13.03750039555598,-13.03750039555598,0.0
5,-11.191666996028895,-11.191666996028895,-11.191666996028895,0.0
6,-11.891667019575834,-11.891667019575834,-11.891667019575834,0.0
7,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
8,-7.862500193179585,-7.862500193179585,-7.862500193179585,0.0
9,-8.72916691940433,-8.72916691940433,-8.72916691940433,0.0
10,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
11,-12.20000036933925,-12.20000036933925,-12.20000036933925,0.0
12,-6.633333502725388,-6.633333502725388,-6.633333502725388,0.0
13,-5.620833468895095,-5.620833468895095,-5.620833468895095,0.0
14,-4.100000035211754,-4.100000035211754,-4.100000035211754,0.0
15,-5.004166737392855,-5.004166737392855,-5.004166737392855,0.0
16,-10.675000339436034,-10.675000339436034,-10.675000339436034,0.0
17,-6.49583347440542,-6.49583347440542,-6.49583347440542,0.0
18,-13.879167133709416,-13.879167133709416,-13.879167133709416,0.0
19,-5.5333334524960565,-5.5333334524960565,-5.5333334524960565,0.0
20,-9.391666938240329,-9.391666938240329,-9.391666938240329,0.0
21,-16.375000583628815,-16.375000583628815,-16.375000583628815,0.0
22,-7.079166819845947,-7.079166819845947,-7.079166819845947,0.0
23,-4.700000086682849,-4.700000086682849,-4.700000086682849,0.0
24,-3.450000020248505,-3.450000020248505,-3.450000020248505,0.0
25,-5.058333445029954,-5.058333445029954,-5.058333445029954,0.0
26,-5.908333462119724,-5.908333462119724,-5.908333462119724,0.0
27,-8.604166939932233,-8.604166939932233,-8.604166939932233,0.0
28,-7.4000001637032256,-7.4000001637032256,-7.4000001637032256,0.0
29,-11.170833694011284,-11.170833694011284,-11.170833694011284,0.0
30,-4.066666719775337,-4.066666719775337,-4.066666719775337,0.0
31,-6.454166818837014,-6.454166818837014,-6.454166818837014,0.0
32,-5.508333435320917,-5.508333435320917,-5.508333435320917,0.0
33,-9.441666943603195,-9.441666943603195,-9.441666943603195,0.0
34,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
35,-3.9750001133652404,-3.9750001133652404,-3.9750001133652404,0.0
36,-6.391666867692645,-6.391666867692645,-6.391666867692645,0.0
37,-12.404167086506883,-12.404167086506883,-12.404167086506883,0.0
38,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
39,-13.341667155774,-13.341667155774,-13.341667155774,0.0
